"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1287,1381.5,75.4795553565568,10790.1645606607
"2032/2033",2033,123,123,100,1149,1061.5,67.2105701135711,12936.971065559
"2033/2034",2034,123,123,100,1106,1203,69.7113193132946,13509.2305662395
"2034/2035",2035,123,123,100,1241,1305.5,70.9935458188434,11459.1296645142
"2035/2036",2036,123,123,100,1271,1255.5,75.6791109896426,9874.50947826169
"2036/2037",2037,123,123,100,1080,1173,69.3989528257111,13502.3810700197
"2037/2038",2038,123,123,100,1057,1108,67.5394658954069,13987.4052563044
"2038/2039",2039,123,123,100,1194,1186.5,67.6375742475661,13995.6365755955
"2039/2040",2040,123,123,100,1194,1169,68.2407724343757,13056.2228435311
"2040/2041",2041,123,123,100,1218,1294.5,71.9265589714423,12241.8807382104
"2041/2042",2042,123,123,100,1214,1181,64.6677621579533,13516.7612386849
"2042/2043",2043,123,123,100,1278,1369.5,74.3231691535343,11905.5297110863
"2043/2044",2044,123,123,100,1222,1289,75.50367470624,11185.637685426
"2044/2045",2045,123,123,100,1233,1328,70.7576513759823,11421.767706221
"2045/2046",2046,123,123,100,1237,1466,80.8687710822887,9880.17146569211
"2046/2047",2047,123,123,100,1133,1225,72.7113989747199,13001.329395243
"2047/2048",2048,123,123,100,1251,1312.5,70.4621489210781,12071.5664004935
"2048/2049",2049,123,123,100,1188,1194,70.6769252194576,11754.7243002006
"2049/2050",2050,123,123,100,1116,1201.5,72.5777078401234,12110.271294638
"2050/2051",2051,123,123,100,1123,1099.5,69.6298230978809,12656.8234640551
"2051/2052",2052,123,123,100,1221,1187,71.6490997323044,12199.8270485997
"2052/2053",2053,123,123,100,1086,1114.5,63.4352053010025,13588.0119775734
"2053/2054",2054,123,123,100,1164,1248,72.830202430142,11882.4112401223
"2054/2055",2055,123,123,100,1214,1221,70.5435805262741,13140.0583054349
"2055/2056",2056,123,123,100,1134,1108,68.1117120575218,13019.6294797137
"2056/2057",2057,123,123,100,1172,1192,70.9189361931913,11254.4486139482
"2057/2058",2058,123,123,100,1146,998,59.0805145920231,15049.3137971265
"2058/2059",2059,123,123,100,1156,1209.5,69.982049240054,12948.4372363398
"2059/2060",2060,123,123,100,1238,1194,66.501957225244,13436.594137175
"2060/2061",2061,123,123,100,1265,1220,73.8611556999194,11048.1968770195
"2061/2062",2062,123,123,100,1225,1143,71.7232904451275,11379.3082224047
"2062/2063",2063,123,123,100,1139,1202.5,69.0292754706907,12680.9862267738
"2063/2064",2064,123,123,100,1207,1150.5,72.3936207732313,12694.7227549506
"2064/2065",2065,123,123,100,1191,1362,73.4813215857312,12758.5643227017
"2065/2066",2066,123,123,100,1130,1155,67.4795194842254,13772.664568699
"2066/2067",2067,123,123,100,1228,1224,68.6034052026935,12811.4876668761
"2067/2068",2068,123,123,100,1163,1292.5,75.1961381195088,11996.4217750458
"2068/2069",2069,123,123,100,1140,1354,71.2239952553118,13295.8479535682
"2069/2070",2070,123,123,100,1288,1398,74.9471698369243,11530.1633530213
"2070/2071",2071,123,123,100,1234,1172,68.1361837503218,12902.9645732595
"2071/2072",2072,123,123,100,1216,1097,65.0424551093429,13537.4978305558
"2072/2073",2073,123,123,100,1011,977,63.3610081466641,15233.5879563428
"2073/2074",2074,123,123,100,1180,1029,64.828788469852,13680.4125125408
"2074/2075",2075,123,123,100,1163,1152.5,73.4415408851573,11453.1124458387
"2075/2076",2076,123,123,100,1148,1231,69.5604797213336,12390.6777161751
"2076/2077",2077,123,123,100,1082,1104.5,66.4798340153684,12789.7204064503
"2077/2078",2078,123,123,100,1232,1192,70.9764529830682,12157.7916849805
"2078/2079",2079,123,123,100,1113,1160,72.7563513024279,12972.3830602439
"2079/2080",2080,123,123,100,1074,1070.5,66.244050520826,14033.7267222861
"2080/2081",2081,123,123,100,1183,1119.5,63.3990748262631,13715.976740486
"2081/2082",2082,123,123,100,1209,1182,71.7006267593888,12786.9931816477
"2082/2083",2083,123,123,100,1160,1258.5,73.8460219252884,11580.0681291604
"2083/2084",2084,123,123,100,1118,1142,69.9094668004454,13779.7257800149
"2084/2085",2085,123,123,100,1079,1161,63.950525136589,13154.4942471171
"2085/2086",2086,123,123,100,1172,1257,73.2863366723086,11851.0579463691
"2086/2087",2087,123,123,100,1029,1004,60.4758687934936,15868.915134036
"2087/2088",2088,123,123,100,1230,1241.5,72.4824638848249,11108.7905198559
"2088/2089",2089,123,123,100,1227,1238,73.4964444365496,11188.3335894458
"2089/2090",2090,123,123,100,1234,1228,72.7327489807003,11990.2426016117
"2090/2091",2091,123,123,100,1204,1129.5,72.4804755177211,10596.4516247334
"2091/2092",2092,123,123,100,1093,1167.5,72.6431759989964,12616.1702183923
"2092/2093",2093,123,123,100,1324,1543,78.5940909335022,9589.28457474709
"2093/2094",2094,123,123,100,1303,1373,74.8622004941381,10522.5283277705
"2094/2095",2095,123,123,100,1086,1108,66.9421962630458,13935.1500498736
"2095/2096",2096,123,123,100,1158,1152.5,67.5215052367503,12295.2615812952
"2096/2097",2097,123,123,100,1213,1220.5,69.749674610277,12393.4145797966
"2097/2098",2098,123,123,100,1355,1336.5,74.2686860043677,10482.7613828015
"2098/2099",2099,123,123,100,1163,1155,69.4391216113163,13291.9881201126
"2099/2100",2100,123,123,100,1262,1337.5,71.5397011946316,11445.0834774841
