"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,7,-597.5,12.0725585817596,34115.9042183016
"2027/2028",2028,123,123,100,6,-501,8.03336061503649,33144.8960789931
"2028/2029",2029,123,123,100,3,-613.5,10.0498313555095,34094.2938590404
"2029/2030",2030,123,123,100,0,-504.5,11.111144500206,33275.7054659561
"2030/2031",2031,123,123,100,3,-581.5,13.0709406794514,33870.3901276197
"2031/2032",2032,123,123,100,6,-462.5,12.0821141318211,32744.3600444621
"2032/2033",2033,123,123,100,1,-735.5,10.044843425037,35158.5270750597
"2033/2034",2034,123,123,100,1,-582,9.06411472886998,34102.638654842
"2034/2035",2035,123,123,100,17,-355.5,12.0918124600896,31998.1084670378
"2035/2036",2036,123,123,100,18,-376.5,15.0852843257724,32154.6176011367
"2036/2037",2037,123,123,100,12,-510.5,8.03994659648561,33482.4338324191
"2037/2038",2038,123,123,100,0,-727,9.07503669333551,35320.3374466272
"2038/2039",2039,123,123,100,1,-563,9.04160224628737,33602.1959202532
"2039/2040",2040,123,123,100,3,-553.5,11.0778109988388,33714.1602255628
"2040/2041",2041,123,123,100,0,-523,6.0400416401892,33350.3919793116
"2041/2042",2042,123,123,100,5,-609.5,9.01731492076061,34313.4594396064
"2042/2043",2043,123,123,100,3,-515,9.02829322125365,33282.6840983275
"2043/2044",2044,123,123,100,12,-477.5,14.0915611879924,32978.2606942281
"2044/2045",2045,123,123,100,3,-391.5,17.1280253981048,32004.6309102019
"2045/2046",2046,123,123,100,7,-274.5,15.1063235953344,31111.3305094093
"2046/2047",2047,123,123,100,0,-461,10.0908201783365,32922.7347952994
"2047/2048",2048,123,123,100,5,-553,10.076540497192,33761.7882778766
"2048/2049",2049,123,123,100,11,-608,8.05816044291191,34132.7902715364
"2049/2050",2050,123,123,100,7,-582,13.1093571160045,33698.651464941
"2050/2051",2051,123,123,100,0,-603.5,9.06075154488565,33980.6446671207
"2051/2052",2052,123,123,100,0,-712.5,6.04263784732041,34935.1383345574
"2052/2053",2053,123,123,100,2,-702.5,11.0834103313395,34999.801605735
"2053/2054",2054,123,123,100,0,-555.5,10.0528631314008,33643.6508075697
"2054/2055",2055,123,123,100,0,-672.5,10.0728463831948,34789.6965122595
"2055/2056",2056,123,123,100,8,-742,7.02687660277593,35400.9820660828
"2056/2057",2057,123,123,100,0,-570,8.05350391322031,33849.8909367658
"2057/2058",2058,123,123,100,12,-847,7.86802557829208,36180.6397863403
"2058/2059",2059,123,123,100,7,-560.5,6.05293927038133,33906.5745880017
"2059/2060",2060,123,123,100,9,-672.5,8.0581188946378,34728.4557336038
"2060/2061",2061,123,123,100,36,-525.5,10.0761095157421,33308.4371932112
"2061/2062",2062,123,123,100,15,-626,10.0530159933303,34257.5737638166
"2062/2063",2063,123,123,100,14,-532.5,8.04273716845603,33683.0463413941
"2063/2064",2064,123,123,100,0,-712.5,6.07063082953323,35115.3596049473
"2064/2065",2065,123,123,100,2,-531,9.06055499141303,33347.7948584547
"2065/2066",2066,123,123,100,9,-585.5,9.06533846841114,34095.2509685066
"2066/2067",2067,123,123,100,5,-674,8.0399947952792,34774.3693353254
"2067/2068",2068,123,123,100,4,-465.5,10.0944127725243,32890.1303541753
"2068/2069",2069,123,123,100,3,-445.5,9.0620075830692,32638.0297803096
"2069/2070",2070,123,123,100,6,-511,11.0683581005503,33147.3986727502
"2070/2071",2071,123,123,100,0,-747.5,5.03504707662603,35403.2258782405
"2071/2072",2072,123,123,100,5,-669,9.02638774773129,34814.4634274095
"2072/2073",2073,123,123,100,0,-804.5,4.03655841502575,35683.8592384867
"2073/2074",2074,123,123,100,2,-848.5,6.03308971440003,36471.9917199463
"2074/2075",2075,123,123,100,11,-634,6.06336342346992,34356.7049193997
"2075/2076",2076,123,123,100,1,-548.5,11.0653405777579,33476.5822573155
"2076/2077",2077,123,123,100,15,-459,13.0982296537831,32913.0948983878
"2077/2078",2078,123,123,100,5,-654,10.0768100000747,34668.0960929357
"2078/2079",2079,123,123,100,8,-603.5,11.0716878828615,34215.9634355269
"2079/2080",2080,123,123,100,6,-583.5,7.05562519822422,33817.8281278796
"2080/2081",2081,123,123,100,0,-752,7.05451362975543,35630.9034978971
"2081/2082",2082,123,123,100,2,-753.5,6.06761279288673,35407.3223377895
"2082/2083",2083,123,123,100,0,-515.5,13.0704739004767,33331.6338446308
"2083/2084",2084,123,123,100,0,-547,7.03560726861849,33791.2866020612
"2084/2085",2085,123,123,100,11,-538.5,12.103196667122,33668.5012249779
"2085/2086",2086,123,123,100,7,-375.5,13.0726560525831,32131.7947050035
"2086/2087",2087,123,123,100,0,-851.5,4.02446281481912,36441.8183862697
"2087/2088",2088,123,123,100,4,-513,13.0869279776634,33233.4036116507
"2088/2089",2089,123,123,100,0,-575,12.1186004070022,34055.9919235855
"2089/2090",2090,123,123,100,8,-569,4.96664282157622,33872.3715326227
"2090/2091",2091,123,123,100,20,-535,11.042383314627,33349.0185425393
"2091/2092",2092,123,123,100,1,-592.5,8.07603832748885,34148.6781296879
"2092/2093",2093,123,123,100,3,-208,24.177293944679,30650.9907581452
"2093/2094",2094,123,123,100,4,-378.5,14.101265668221,31832.0616861936
"2094/2095",2095,123,123,100,12,-673.5,4.01722058008158,34606.6117449943
"2095/2096",2096,123,123,100,0,-686,3.01792976849788,34793.0410437174
"2096/2097",2097,123,123,100,10,-500,12.0676862758721,33119.9479777832
"2097/2098",2098,123,123,100,15,-456.5,16.0923703122769,32671.7488027383
"2098/2099",2099,123,123,100,9,-700,7.91792593299829,35058.8807719946
"2099/2100",2100,123,123,100,5,-426.5,12.0900950041191,32441.5346223824
