"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,758,1262,70.1638825140453,16029.6548292302
"2081/2082",2082,123,123,100,762,1352.5,73.0425346897919,15433.7769404715
"2082/2083",2083,123,123,100,1052,1495,74.3123584891346,13755.6721891267
"2083/2084",2084,123,123,100,967,1732,82.6431936564459,12226.3588188626
"2084/2085",2085,123,123,100,941,1514.5,76.5123331448231,12977.2161810054
"2085/2086",2086,123,123,100,1145,1667.5,78.949827586468,11733.8717182036
"2086/2087",2087,123,123,100,760,1436,73.6954404231001,15074.9892680235
"2087/2088",2088,123,123,100,977,1446.5,74.2755145308893,13968.9015156487
"2088/2089",2089,123,123,100,887,1267.5,70.209918453158,15692.176587713
"2089/2090",2090,123,123,100,919,1603,79.3785782321174,13408.6951499544
"2090/2091",2091,123,123,100,894,1338,71.7359717967956,14977.9888304612
"2091/2092",2092,123,123,100,964,1529,76.9859152140762,13995.0492696855
"2092/2093",2093,123,123,100,1278,1556.5,77.2649788460949,11355.7967755022
"2093/2094",2094,123,123,100,1157,1577.5,78.5867010195725,12547.8504246818
"2094/2095",2095,123,123,100,935,1517,77.6639216038984,13854.0547405509
"2095/2096",2096,123,123,100,880,1352,70.8803480820425,15660.8610460777
"2096/2097",2097,123,123,100,982,1594,79.3736994054052,12677.4909358164
"2097/2098",2098,123,123,100,1026,1392.5,75.9480529543107,13998.1471747681
"2098/2099",2099,123,123,100,894,1324.5,70.887958043586,15101.8735442515
"2099/2100",2100,123,123,100,1076,1696.5,84.1559810446706,11907.7909152899
