"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,357,-176,21.144026703222,29050.7080940143
"2029/2030",2030,123,123,100,332,-599.5,10.7579851240809,32528.7240734487
"2030/2031",2031,123,123,100,330,-210.5,22.1138962544774,29039.2652005493
"2031/2032",2032,123,123,100,253,-550,12.034031544087,32003.17726814
"2032/2033",2033,123,123,100,379,-48.5,21.5435292764781,28101.7552278773
"2033/2034",2034,123,123,100,383,-355,14.3712990698588,30178.7348867296
"2034/2035",2035,123,123,100,242,-634.5,8.9270156172629,33016.3278764081
"2035/2036",2036,123,123,100,236,-508,14.7841301817915,32371.1182985147
"2036/2037",2037,123,123,100,372,-476,20.3636900020313,29688.8577983882
"2037/2038",2038,123,123,100,376,-122.5,19.1314942881297,28126.5931495456
"2038/2039",2039,123,123,100,291,-502.5,5.9487976138015,32282.8089990681
"2039/2040",2040,123,123,100,343,-475.5,12.4448150427875,31376.9979721704
"2040/2041",2041,123,123,100,357,-470,15.2730518956134,31652.771008946
"2041/2042",2042,123,123,100,312,-321.5,12.9788525287374,30359.781492481
"2042/2043",2043,123,123,100,367,-434,15.106984844787,31608.7711481745
"2043/2044",2044,123,123,100,298,-393.5,15.3233373499064,31191.5150400419
"2044/2045",2045,123,123,100,210,-640.5,10.4530609953274,33210.3138312036
"2045/2046",2046,123,123,100,198,-707.5,9.95766227198021,33258.4859233238
"2046/2047",2047,123,123,100,260,-663,8.72037870451322,32397.6388999205
"2047/2048",2048,123,123,100,300,-403.5,13.258884985729,31154.8069538428
"2048/2049",2049,123,123,100,478,-164.5,23.7373233886067,28647.8207883537
"2049/2050",2050,123,123,100,477,-453.5,18.8327440870239,29417.7365606334
"2050/2051",2051,123,123,100,434,-117.5,22.0496011104287,28412.80329285
"2051/2052",2052,123,123,100,412,-129,21.5713249959269,28252.1046043234
"2052/2053",2053,123,123,100,436,-89.5,17.3725290319355,29124.6406169217
"2053/2054",2054,123,123,100,331,-238,17.3487248790786,29794.4828447672
"2054/2055",2055,123,123,100,360,-316.5,13.1430996884321,30602.8651152793
"2055/2056",2056,123,123,100,433,-192,18.466430557397,29228.9456177251
"2056/2057",2057,123,123,100,410,-124.5,24.2020212901102,28740.6550189732
"2057/2058",2058,123,123,100,430,-209,12.9760288585773,28989.2389022354
"2058/2059",2059,123,123,100,352,-370,15.565130450427,30657.6064017648
"2059/2060",2060,123,123,100,415,-390,16.4415748754037,30323.1577599887
"2060/2061",2061,123,123,100,347,-457,7.99770906843514,32079.1352675743
"2061/2062",2062,123,123,100,400,-148.5,21.2563077603272,29352.7617051527
"2062/2063",2063,123,123,100,317,-357,18.9348825214884,30387.0572541626
"2063/2064",2064,123,123,100,444,-177,22.3745019730411,28686.1338206548
"2064/2065",2065,123,123,100,294,-517.5,8.47482513197724,31944.8010606114
"2065/2066",2066,123,123,100,378,-414,14.4382062817986,30052.8626482468
"2066/2067",2067,123,123,100,386,-272.5,13.3270707471972,30432.8391991714
"2067/2068",2068,123,123,100,329,-456.5,14.0960507551922,31057.378765177
"2068/2069",2069,123,123,100,290,-685.5,5.60041337770326,32580.6725649526
"2069/2070",2070,123,123,100,331,-566.5,13.5922560850552,32393.5479228301
"2070/2071",2071,123,123,100,484,-22.5,24.0682322304631,28317.4715624759
"2071/2072",2072,123,123,100,363,-281.5,13.9737104720648,30300.9580712402
"2072/2073",2073,123,123,100,489,-168.5,23.5607037386565,27619.5488890484
"2073/2074",2074,123,123,100,459,138.5,25.8955329756334,26593.8099242579
"2074/2075",2075,123,123,100,427,-86,22.5820246853614,28706.162280906
"2075/2076",2076,123,123,100,334,-384,15.2816424638038,30841.8194173602
"2076/2077",2077,123,123,100,325,-492.5,19.5300034612487,30995.3183328481
"2077/2078",2078,123,123,100,385,-264,16.7113869950206,29769.4089619853
"2078/2079",2079,123,123,100,341,-288.5,15.9892190080748,30128.8372612977
"2079/2080",2080,123,123,100,354,-403,17.3656119140371,30720.407484021
"2080/2081",2081,123,123,100,440,-62.5,23.8094451790448,27889.4384806938
"2081/2082",2082,123,123,100,493,-170,22.1985991596141,28806.6352701141
"2082/2083",2083,123,123,100,322,-350,18.8656763020845,30453.1083927574
"2083/2084",2084,123,123,100,340,-340.5,17.7159130427403,29706.1527442159
"2084/2085",2085,123,123,100,419,-270.5,19.589307846747,29242.5219544293
"2085/2086",2086,123,123,100,225,-665.5,12.294660619448,32523.6397939092
"2086/2087",2087,123,123,100,532,-35,21.0694044092506,27584.5367032662
"2087/2088",2088,123,123,100,344,-319.5,18.6192005307448,29972.7064362317
"2088/2089",2089,123,123,100,421,-116,27.3986898619912,27531.61394272
"2089/2090",2090,123,123,100,314,-415,15.79948072554,30990.0961212851
"2090/2091",2091,123,123,100,264,-258,17.8170706757774,30347.4196390267
"2091/2092",2092,123,123,100,413,-280.5,17.473632428138,29433.4013342336
"2092/2093",2093,123,123,100,236,-716.5,14.8488793202114,32919.6930122096
"2093/2094",2094,123,123,100,162,-701.5,7.11905263206677,33980.3822778389
"2094/2095",2095,123,123,100,411,-272.5,19.1438026942278,29312.5451741554
"2095/2096",2096,123,123,100,322,-164,17.5622672024099,29940.3640746642
"2096/2097",2097,123,123,100,255,-547,11.7863160198158,32228.4547279049
"2097/2098",2098,123,123,100,271,-427.5,14.8956312673404,31605.2805763204
"2098/2099",2099,123,123,100,460,-110,20.1402168504305,28390.8053333145
"2099/2100",2100,123,123,100,303,-631,11.3072553238342,32376.7210395876
