"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-897,3.02426874376975,37212.8919005129
"2031/2032",2032,123,123,100,0,-744.5,2.00386591088468,35883.922110986
"2032/2033",2033,123,123,100,0,-1071,2.00903006836613,38520.144689776
"2033/2034",2034,123,123,100,0,-848.5,3.01380731623023,36859.6138644489
"2034/2035",2035,123,123,100,0,-601,4.02261766491054,34767.4651319394
"2035/2036",2036,123,123,100,0,-742,5.03895490285906,35814.1374720298
"2036/2037",2037,123,123,100,0,-769,1.00046714106648,36215.0474298028
"2037/2038",2038,123,123,100,0,-1036.5,2.01000160619375,38305.9589669053
"2038/2039",2039,123,123,100,0,-704.5,2.01330631842278,35707.9075965444
"2039/2040",2040,123,123,100,0,-788,3.02977594865595,36269.8576440122
"2040/2041",2041,123,123,100,0,-780,1.00040383155823,36410.611389677
"2041/2042",2042,123,123,100,0,-872,4.02404845281009,37132.8266925784
"2042/2043",2043,123,123,100,0,-759,1.00627346859613,36210.218340897
"2043/2044",2044,123,123,100,0,-758.5,5.03047515996442,36052.5988635654
"2044/2045",2045,123,123,100,0,-625,4.0151716752554,34853.1645280654
"2045/2046",2046,123,123,100,0,-583,6.03140549713743,34200.955061039
"2046/2047",2047,123,123,100,0,-662,0,35367.202163389
"2047/2048",2048,123,123,100,0,-800.5,3.02701081875244,36373.5404975591
"2048/2049",2049,123,123,100,0,-962.5,2.00407107449618,37563.6360277198
"2049/2050",2050,123,123,100,0,-929,4.02035205605526,37415.527955085
"2050/2051",2051,123,123,100,0,-911.5,1.00772739614922,37325.8185071154
"2051/2052",2052,123,123,100,0,-1008.5,0,38334.3916179817
"2052/2053",2053,123,123,100,0,-1012.5,1.00914619994347,38080.9824876599
"2053/2054",2054,123,123,100,0,-839.5,2.00891238933664,36674.9228623025
"2054/2055",2055,123,123,100,0,-875.5,0,37316.5326864244
"2055/2056",2056,123,123,100,0,-1033,1.00488700247828,38362.1469213394
"2056/2057",2057,123,123,100,0,-968,2.00827422016383,37990.0020417133
"2057/2058",2058,123,123,100,0,-1007.5,2.01889813182507,38102.7690155935
"2058/2059",2059,123,123,100,0,-784,2.01029223681911,36521.9369892441
"2059/2060",2060,123,123,100,0,-921.5,1.00020675686969,37303.8078917181
"2060/2061",2061,123,123,100,0,-784,3.02035577166441,36314.1299803434
"2061/2062",2062,123,123,100,0,-963.5,2.01704725642182,37808.8504551537
"2062/2063",2063,123,123,100,0,-784,2.01771490952515,36393.4928354239
"2063/2064",2064,123,123,100,0,-1006.5,3.01073555941267,38321.6087568514
"2064/2065",2065,123,123,100,0,-724.5,3.01580133289565,36018.8600006066
"2065/2066",2066,123,123,100,0,-798.5,5.02187882422535,36406.8300897386
"2066/2067",2067,123,123,100,0,-945.5,1.00277867498974,37638.4442420751
"2067/2068",2068,123,123,100,0,-743,5.02244950076482,36084.4766308162
"2068/2069",2069,123,123,100,0,-610.5,2.01117190579106,34797.8997200429
"2069/2070",2070,123,123,100,0,-720.5,1.00006469470929,35901.0393015072
"2070/2071",2071,123,123,100,0,-1056,0,38570.4294837303
"2071/2072",2072,123,123,100,0,-946,0,37838.3933920879
"2072/2073",2073,123,123,100,0,-1036.5,0,38508.9214917254
"2073/2074",2074,123,123,100,0,-1221,2.01293981202403,40007.828580441
"2074/2075",2075,123,123,100,0,-965.5,0,38029.3447715957
"2075/2076",2076,123,123,100,0,-803,4.0207102106182,36459.4692294151
"2076/2077",2077,123,123,100,0,-725,7.06518771433184,35791.3677218482
"2077/2078",2078,123,123,100,0,-974,1.00526259356189,37796.9324527606
"2078/2079",2079,123,123,100,0,-895,3.0373313141296,37231.1548085734
"2079/2080",2080,123,123,100,0,-798,1.00837583674061,36612.7245347314
"2080/2081",2081,123,123,100,0,-1081,2.00787726513445,38745.5701037012
"2081/2082",2082,123,123,100,0,-1046.5,2.00578432332404,38446.8199846353
"2082/2083",2083,123,123,100,0,-860.5,2.01260224811946,36933.3367613349
"2083/2084",2084,123,123,100,0,-769.5,1.00311660568019,36467.3749508634
"2084/2085",2085,123,123,100,0,-832.5,4.0335419685986,36643.1731577888
"2085/2086",2086,123,123,100,0,-612,3.02117663658782,34799.0887889434
"2086/2087",2087,123,123,100,0,-1098.5,0,39051.1132678874
"2087/2088",2088,123,123,100,0,-813,4.03017487338286,36562.9589516763
"2088/2089",2089,123,123,100,0,-967.5,5.02485684704638,37842.7588662449
"2089/2090",2090,123,123,100,0,-797.5,2.00969757811097,36631.5192044489
"2090/2091",2091,123,123,100,0,-894.5,1.00415359032229,37044.6769651361
"2091/2092",2092,123,123,100,0,-943.5,0,37604.9443124197
"2092/2093",2093,123,123,100,0,-546.5,8.05624799025199,33930.5575181041
"2093/2094",2094,123,123,100,0,-640.5,1.01687994209811,34744.769430466
"2094/2095",2095,123,123,100,0,-882,2.00710765698682,37394.5986315329
"2095/2096",2096,123,123,100,0,-1012.5,0,38107.7161284424
"2096/2097",2097,123,123,100,0,-739.5,3.01979172742483,35899.3399722241
"2097/2098",2098,123,123,100,0,-787,4.02576469709635,36003.0628111996
"2098/2099",2099,123,123,100,0,-974.5,5.01463403374311,38096.0891027283
"2099/2100",2100,123,123,100,0,-635.5,3.02306091121096,35212.8486698307
