"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1291,1203.5,73.7789075098226,9501.20829279069
"2033/2034",2034,123,123,100,1123,1088,67.1836009323429,12062.9189267685
"2034/2035",2035,123,123,100,1149,1052,65.0251844700606,13785.7641143752
"2035/2036",2036,123,123,100,1255,1294,69.8736344337672,10969.8196400553
"2036/2037",2037,123,123,100,1084,912,61.2332684471844,13642.5442839446
"2037/2038",2038,123,123,100,1259,1121.5,71.3578035136234,10774.8184901895
"2038/2039",2039,123,123,100,1163,1049,65.5954425024183,13466.8736686637
"2039/2040",2040,123,123,100,1148,1082.5,68.1612839323761,12581.0364369606
"2040/2041",2041,123,123,100,1100,1041.5,68.1856808646212,12590.7838626192
"2041/2042",2042,123,123,100,1264,1111.5,69.6245871723522,11780.0620565554
"2042/2043",2043,123,123,100,1133,1147.5,74.2155856490895,11779.5340630198
"2043/2044",2044,123,123,100,1172,1112.5,72.1233937744787,11968.4471794642
"2044/2045",2045,123,123,100,1200,1189.5,70.6946472256459,12906.5928976634
"2045/2046",2046,123,123,100,1156,1106,67.2869189117673,13547.3760101995
"2046/2047",2047,123,123,100,1141,1022,62.0574545062618,14054.0046343226
"2047/2048",2048,123,123,100,1218,1160,72.4876272907441,11938.8666813113
"2048/2049",2049,123,123,100,1130,1072.5,70.1086864273357,10467.3388297441
"2049/2050",2050,123,123,100,997,897.5,61.6268790175227,12495.6777274851
"2050/2051",2051,123,123,100,1188,1053,67.9491123098496,10930.8456185521
"2051/2052",2052,123,123,100,1222,1128,74.6656198999308,10143.6446522949
"2052/2053",2053,123,123,100,1195,1190.5,74.2582126991865,10333.3587201382
"2053/2054",2054,123,123,100,1271,1154,70.0931617957149,10916.2465370074
"2054/2055",2055,123,123,100,1192,1138,74.0689279269282,11287.4186189333
"2055/2056",2056,123,123,100,1159,1162,73.9093646999663,10168.9636898255
"2056/2057",2057,123,123,100,1212,1155,71.7563376120206,9700.69758668728
"2057/2058",2058,123,123,100,1183,1018,68.8069846953913,11715.7272123639
"2058/2059",2059,123,123,100,1188,1114,66.2267755813082,12303.8090641527
"2059/2060",2060,123,123,100,1070,995,69.2856150766283,12459.466978156
"2060/2061",2061,123,123,100,1122,1142.5,70.3428329242106,11715.1008287426
"2061/2062",2062,123,123,100,1242,1160,75.0483950622411,9654.22622011416
"2062/2063",2063,123,123,100,1256,1099,66.4232514298365,12293.6817655191
"2063/2064",2064,123,123,100,1175,1121,69.4306621343194,10398.8977466924
"2064/2065",2065,123,123,100,1183,1039.5,66.182904366,13500.3932150137
"2065/2066",2066,123,123,100,1059,930,63.9464790402708,13335.5197475245
"2066/2067",2067,123,123,100,1220,1237,74.6588786569864,10521.6111470889
"2067/2068",2068,123,123,100,1158,1038.5,66.6203120297023,12709.2414621459
"2068/2069",2069,123,123,100,1058,909,61.046018790521,15421.421597071
"2069/2070",2070,123,123,100,1115,1061,67.4345245562836,12951.563749129
"2070/2071",2071,123,123,100,1192,1182,75.3912415560353,9548.91259725206
"2071/2072",2072,123,123,100,1240,1194.5,72.3686667002085,10811.4915707847
"2072/2073",2073,123,123,100,1091,953.5,67.1420919996217,11492.5979933236
"2073/2074",2074,123,123,100,1312,1208,76.342274102547,8293.31213399023
"2074/2075",2075,123,123,100,1275,1223,74.157364310433,9044.37538626418
"2075/2076",2076,123,123,100,1187,1117,69.9492622348835,11801.6400752235
"2076/2077",2077,123,123,100,1112,908,60.1070791633683,13737.4080711007
"2077/2078",2078,123,123,100,1220,1208,73.023189046884,10285.8891204009
"2078/2079",2079,123,123,100,1270,1162,71.5261581846171,11186.0105598643
"2079/2080",2080,123,123,100,1152,1089.5,71.3666156316749,11818.7743388629
"2080/2081",2081,123,123,100,1255,1222.5,74.1616559190134,9717.5062701311
"2081/2082",2082,123,123,100,1092,1098,74.7120795477958,10276.3266289057
"2082/2083",2083,123,123,100,1277,1216.5,73.5392957660661,10863.7165322434
"2083/2084",2084,123,123,100,1200,994,65.6402219491856,12519.0671647266
"2084/2085",2085,123,123,100,1092,908.5,62.7345248355987,12633.1367735583
"2085/2086",2086,123,123,100,1162,1113.5,64.5795770179539,13505.0610195789
"2086/2087",2087,123,123,100,1114,971.5,69.5069365907166,11047.5802268572
"2087/2088",2088,123,123,100,1199,1113,70.4301724072466,11207.84146081
"2088/2089",2089,123,123,100,1197,1061.5,68.417244853099,10633.5054312441
"2089/2090",2090,123,123,100,1212,1120,70.5540804485427,11978.1170771495
"2090/2091",2091,123,123,100,1421,1388.5,76.8904107259186,9364.72926384863
"2091/2092",2092,123,123,100,1145,1096.5,68.3788451383825,11152.3917612806
"2092/2093",2093,123,123,100,1057,1062,59.1217822753824,14220.8396517765
"2093/2094",2094,123,123,100,1266,1276.5,71.3204814059864,12197.229971665
"2094/2095",2095,123,123,100,1138,962,64.0171774868941,12202.3637288539
"2095/2096",2096,123,123,100,1360,1278.5,77.2639656178944,9399.17287044227
"2096/2097",2097,123,123,100,1204,1166,66.8089876329814,12617.0912754908
"2097/2098",2098,123,123,100,1270,1239,71.3305334448869,11196.0236034729
"2098/2099",2099,123,123,100,1196,1102.5,73.020309610105,10712.1120589767
"2099/2100",2100,123,123,100,1088,1052,63.5695200803948,13354.0658575632
