"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,869,1607.5,79.1063923073734,12953.6265622885
"2033/2034",2034,123,123,100,710,1323.5,71.974287631464,15642.7730866591
"2034/2035",2035,123,123,100,573,1198.5,66.0703228895272,17536.2286785655
"2035/2036",2036,123,123,100,615,1429,74.9437146272198,15512.6500668377
"2036/2037",2037,123,123,100,706,1223,67.9716022869338,16753.5302215447
"2037/2038",2038,123,123,100,838,1507,78.2969674002288,13836.0388184022
"2038/2039",2039,123,123,100,641,1270.5,72.7062499660133,16658.9913075892
"2039/2040",2040,123,123,100,661,1308.5,72.6097109176048,15972.7733853962
"2040/2041",2041,123,123,100,705,1370,71.8795406788045,15533.0102680093
"2041/2042",2042,123,123,100,762,1453.5,72.775299034708,14848.5958608771
"2042/2043",2043,123,123,100,652,1350,69.2643795774266,15941.5863117492
"2043/2044",2044,123,123,100,696,1320.5,67.7039103843772,15856.7242439208
"2044/2045",2045,123,123,100,507,1243,71.3546895601557,17019.3209530427
"2045/2046",2046,123,123,100,471,1079.5,64.4664639234115,18430.6109622261
"2046/2047",2047,123,123,100,608,1221.5,68.7158784520707,17098.022353556
"2047/2048",2048,123,123,100,610,1307.5,73.2296214940307,15861.0587591222
"2048/2049",2049,123,123,100,901,1458.5,72.3145532306944,14445.0174748152
"2049/2050",2050,123,123,100,734,1260,69.2699628800519,15621.3617442679
"2050/2051",2051,123,123,100,778,1408,74.5613074712719,14966.0897619631
"2051/2052",2052,123,123,100,852,1623.5,81.3278828157863,12988.1621299889
"2052/2053",2053,123,123,100,839,1463.5,75.2933120685775,14083.821078781
"2053/2054",2054,123,123,100,750,1449.5,75.1570088716098,14850.576764782
"2054/2055",2055,123,123,100,747,1451.5,77.5196126813025,14548.3004713506
"2055/2056",2056,123,123,100,893,1524.5,76.8959368901324,13349.3471942395
"2056/2057",2057,123,123,100,844,1642,78.9213964610253,13425.4043615414
"2057/2058",2058,123,123,100,850,1510.5,79.1409472294063,13714.0931837978
"2058/2059",2059,123,123,100,715,1362.5,71.359245003373,15700.5725694727
"2059/2060",2060,123,123,100,765,1389.5,74.2678539509388,15171.4015821386
"2060/2061",2061,123,123,100,698,1371,72.1224773199556,15215.5212515453
"2061/2062",2062,123,123,100,860,1585.5,77.6277188392678,13413.3054163717
"2062/2063",2063,123,123,100,674,1381,74.1405320171953,15644.9619301939
"2063/2064",2064,123,123,100,812,1507.5,76.2551153006043,13509.4854423469
"2064/2065",2065,123,123,100,589,1337.5,71.6177511434571,16198.5574634708
"2065/2066",2066,123,123,100,750,1267,68.181963013888,16155.5146730831
"2066/2067",2067,123,123,100,739,1525.5,79.3126882549514,13950.4265810605
"2067/2068",2068,123,123,100,654,1301.5,67.681684567,16352.349810333
"2068/2069",2069,123,123,100,521,1054,63.8303067962697,18432.5756757129
"2069/2070",2070,123,123,100,655,1329.5,73.4976371420526,16065.6807884779
"2070/2071",2071,123,123,100,927,1613,81.4756070371877,12802.8156487858
"2071/2072",2072,123,123,100,795,1550.5,76.9122407668847,13826.3096391195
"2072/2073",2073,123,123,100,852,1393.5,75.3562352586323,14303.1619286183
"2073/2074",2074,123,123,100,1023,1778.5,83.0177709426735,11132.4091474507
"2074/2075",2075,123,123,100,843,1609,80.3976146196692,13067.7111814953
"2075/2076",2076,123,123,100,707,1401,72.9744606146533,15379.9007225055
"2076/2077",2077,123,123,100,725,1270.5,66.7480142885533,16605.9668606715
"2077/2078",2078,123,123,100,792,1536.5,78.2967743234649,13677.4336211393
"2078/2079",2079,123,123,100,752,1478,71.4282002216905,14620.9498958001
"2079/2080",2080,123,123,100,698,1310,73.8642816461906,15615.7204850689
"2080/2081",2081,123,123,100,888,1605,79.5817348138498,12858.1146230698
"2081/2082",2082,123,123,100,923,1518.5,76.5225868155121,13408.7949088216
"2082/2083",2083,123,123,100,720,1470.5,74.5033185994616,14730.9217225406
"2083/2084",2084,123,123,100,730,1347.5,70.7295394770481,15736.9134198409
"2084/2085",2085,123,123,100,819,1316,68.9099654603924,15970.5041384092
"2085/2086",2086,123,123,100,548,1201.5,68.7164438092204,17344.8940111846
"2086/2087",2087,123,123,100,914,1464.5,74.2354131788579,13756.0952673024
"2087/2088",2088,123,123,100,718,1351.5,71.1255394360032,15468.4580606911
"2088/2089",2089,123,123,100,833,1526,75.2550794648669,13733.2722764276
"2089/2090",2090,123,123,100,714,1432.5,75.256648650151,14875.0270619811
"2090/2091",2091,123,123,100,681,1582,82.5680184486864,13790.2548211757
"2091/2092",2092,123,123,100,742,1391,76.4138459316855,14797.1397645464
"2092/2093",2093,123,123,100,497,1016.5,61.752980190151,18895.7344281534
"2093/2094",2094,123,123,100,493,1314.5,70.902559072143,16615.2505406551
"2094/2095",2095,123,123,100,823,1396,71.7183110897822,14981.779827903
"2095/2096",2096,123,123,100,763,1639.5,81.6232120637251,12930.3277019914
"2096/2097",2097,123,123,100,609,1290,69.9093282917693,16225.8593696412
"2097/2098",2098,123,123,100,590,1404.5,74.752686162381,15516.1567965224
"2098/2099",2099,123,123,100,780,1449.5,74.4992674282403,14186.7964338213
"2099/2100",2100,123,123,100,613,1248.5,70.0143682398284,16812.0257733632
