"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,306,567,48.4664726457024,23368.3359706653
"2029/2030",2030,123,123,100,374,278.5,28.4016239628127,26165.6854793513
"2030/2031",2031,123,123,100,299,523.5,44.9390691960016,23768.4805856897
"2031/2032",2032,123,123,100,266,284.5,38.6294063460625,25991.6830890914
"2032/2033",2033,123,123,100,297,684,49.3611316789302,22460.0297371414
"2033/2034",2034,123,123,100,371,436,39.9110303156385,24603.9109012741
"2034/2035",2035,123,123,100,290,175,28.1184879475638,27225.496053163
"2035/2036",2036,123,123,100,196,315,36.2000384692178,25701.2888605031
"2036/2037",2037,123,123,100,313,411,36.2409065400711,24785.5759329945
"2037/2038",2038,123,123,100,380,597,43.8563701565604,23298.1797114015
"2038/2039",2039,123,123,100,343,367.5,35.3386990408417,25115.0679473998
"2039/2040",2040,123,123,100,341,368.5,35.7509081783699,25169.1452338062
"2040/2041",2041,123,123,100,329,386.5,41.9637147935407,25267.1518674674
"2041/2042",2042,123,123,100,347,461.5,42.2995073117484,24318.9625145225
"2042/2043",2043,123,123,100,367,352.5,37.3384538549412,25533.0001042811
"2043/2044",2044,123,123,100,264,351,36.9548533427187,25470.39906416
"2044/2045",2045,123,123,100,225,270.5,33.519113315956,26247.7990243956
"2045/2046",2046,123,123,100,193,155.5,30.7995755200141,27183.8906243267
"2046/2047",2047,123,123,100,309,283,33.6246630902983,26033.157070036
"2047/2048",2048,123,123,100,354,342,34.8979490058068,25370.51570825
"2048/2049",2049,123,123,100,344,535,44.0389477727081,23918.1507386817
"2049/2050",2050,123,123,100,381,431.5,36.0438670100143,24387.3191226861
"2050/2051",2051,123,123,100,314,541.5,46.3906761907206,23673.0085021006
"2051/2052",2052,123,123,100,323,597,44.4499988259527,23156.3321902985
"2052/2053",2053,123,123,100,414,568,44.4417374316686,23605.784943522
"2053/2054",2054,123,123,100,286,491.5,40.0041361719545,24050.6531226132
"2054/2055",2055,123,123,100,398,499,40.0890815227694,24184.7000382058
"2055/2056",2056,123,123,100,446,563.5,43.5379947134024,23587.6346788639
"2056/2057",2057,123,123,100,276,570.5,47.0496012217,23675.7711116998
"2057/2058",2058,123,123,100,498,537.5,45.99283874721,23523.0132029988
"2058/2059",2059,123,123,100,337,427,40.5818699266106,24855.5070194416
"2059/2060",2060,123,123,100,417,462,39.2797384215833,24593.3805416003
"2060/2061",2061,123,123,100,376,406,40.310508889283,25276.3253570758
"2061/2062",2062,123,123,100,360,499,45.6079035795719,24143.3594686119
"2062/2063",2063,123,123,100,328,396,37.6787915723748,24892.0999515457
"2063/2064",2064,123,123,100,397,610.5,45.3032647318191,23106.4140618304
"2064/2065",2065,123,123,100,335,332.5,35.4987152561948,25824.2204582579
"2065/2066",2066,123,123,100,384,412.5,34.8530343007496,24647.2742019054
"2066/2067",2067,123,123,100,380,507.5,41.1148467565422,24077.0616223933
"2067/2068",2068,123,123,100,297,356.5,39.3479996971791,25629.2329749037
"2068/2069",2069,123,123,100,360,215.5,32.5548854316526,26613.511562732
"2069/2070",2070,123,123,100,320,351,40.7252409875564,25461.392115891
"2070/2071",2071,123,123,100,425,623.5,45.6435635146872,23052.5811052816
"2071/2072",2072,123,123,100,360,536,43.9546963970647,23705.7491179658
"2072/2073",2073,123,123,100,473,610.5,41.5711051327849,22885.5323733157
"2073/2074",2074,123,123,100,429,777,53.6499359385261,21509.0166026531
"2074/2075",2075,123,123,100,331,591.5,45.7745371953588,23197.4773574397
"2075/2076",2076,123,123,100,326,442,41.7884961947575,24696.8355565807
"2076/2077",2077,123,123,100,305,376,40.7262266143703,25148.5439804997
"2077/2078",2078,123,123,100,356,532,41.937038276601,23946.2335335128
"2078/2079",2079,123,123,100,341,518.5,42.0824122047165,24045.229491652
"2079/2080",2080,123,123,100,390,404,41.178083107151,24547.6315897675
"2080/2081",2081,123,123,100,450,643.5,45.2519476742627,22938.5686958954
"2081/2082",2082,123,123,100,433,601.5,47.2323292396441,23297.2059379127
"2082/2083",2083,123,123,100,297,421.5,40.4289680688316,24779.7722936841
"2083/2084",2084,123,123,100,360,408,37.4058746824253,24757.6289076004
"2084/2085",2085,123,123,100,366,434.5,37.3795495419367,24584.9423639551
"2085/2086",2086,123,123,100,261,256.5,34.6930351770388,25983.9649023525
"2086/2087",2087,123,123,100,523,623,44.1900922214586,22726.6821124386
"2087/2088",2088,123,123,100,297,435,42.483299286574,24770.5247064158
"2088/2089",2089,123,123,100,282,531,45.3497902499021,23838.5938227586
"2089/2090",2090,123,123,100,342,446,41.7506158694632,24593.1379311457
"2090/2091",2091,123,123,100,236,513,46.207707261261,24074.2554360945
"2091/2092",2092,123,123,100,356,510,38.4527234076322,24092.0969668161
"2092/2093",2093,123,123,100,191,127,31.6598286263625,27536.6137185786
"2093/2094",2094,123,123,100,185,277,34.7935607079553,26181.2779618874
"2094/2095",2095,123,123,100,400,516.5,45.709410287207,24088.1023292858
"2095/2096",2096,123,123,100,285,643.5,50.3426342231778,23034.7644084468
"2096/2097",2097,123,123,100,286,366,35.6656949425251,25393.4170799237
"2097/2098",2098,123,123,100,239,343,37.9762107241459,25597.8440957125
"2098/2099",2099,123,123,100,396,571,44.2783914384609,23394.7763765231
"2099/2100",2100,123,123,100,311,271.5,36.2422339607874,26269.9441449773
