"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-1190.5,0,39771.6795438007
"2079/2080",2080,123,123,100,22,-1187,1.00569411404234,39670.2866071332
"2080/2081",2081,123,123,100,0,-1064.5,0,38571.8921327759
"2081/2082",2082,123,123,100,3,-1070.5,1.0069595545658,38639.3211759254
"2082/2083",2083,123,123,100,12,-1225,0,40111.5948882736
"2083/2084",2084,123,123,100,0,-1217,0,40052.3738998268
"2084/2085",2085,123,123,100,0,-1186.5,1.00031472554363,39712.9007387757
"2085/2086",2086,123,123,100,10,-1347.5,0.280741460968144,41222.5391893741
"2086/2087",2087,123,123,100,23,-968,3.01923411052739,37701.4665273093
"2087/2088",2088,123,123,100,0,-1246.5,0,40277.8757906929
"2088/2089",2089,123,123,100,1,-1141.5,1.00877470312861,39308.5998354107
"2089/2090",2090,123,123,100,0,-1252,0,40273.4841526467
"2090/2091",2091,123,123,100,1,-1244.5,0,40172.57818898
"2091/2092",2092,123,123,100,5,-1135,2.00758123172972,39354.3335943557
"2092/2093",2093,123,123,100,0,-1424.5,1.010792301546,42185.2596176285
"2093/2094",2094,123,123,100,0,-1384,0,41607.5910174698
"2094/2095",2095,123,123,100,2,-1166,1.00546272324571,39403.7312885169
"2095/2096",2096,123,123,100,0,-1151.5,0,39198.814523546
"2096/2097",2097,123,123,100,1,-1275,0,40743.5231867582
"2097/2098",2098,123,123,100,0,-1274,0,40621.8628075123
"2098/2099",2099,123,123,100,2,-1125.5,1.0007359798675,38913.8425083458
"2099/2100",2100,123,123,100,0,-1350,0,41264.9504774027
