"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,681,843.5,55.1093781311965,19950.364701692
"2084/2085",2085,123,123,100,695,888.5,52.8692158651911,19298.7692077002
"2085/2086",2086,123,123,100,770,1106.5,62.2194480727912,17856.1585169518
"2086/2087",2087,123,123,100,581,658.5,48.46083235693,21621.2559479689
"2087/2088",2088,123,123,100,884,1132,61.5212720623667,17067.3912007734
"2088/2089",2089,123,123,100,849,1117,64.7959330245412,16901.454899244
"2089/2090",2090,123,123,100,804,1047,60.3311432620712,18296.7376422919
"2090/2091",2091,123,123,100,1021,1160.5,60.6591851174644,16400.9489947986
"2091/2092",2092,123,123,100,724,942.5,56.4718968358202,18640.1119784983
"2092/2093",2093,123,123,100,718,1278,66.7666738787675,16151.1643106993
"2093/2094",2094,123,123,100,842,1236.5,65.7301120759766,16540.4283823166
"2094/2095",2095,123,123,100,752,855.5,52.7175568251068,19793.4364287164
"2095/2096",2096,123,123,100,874,1040.5,58.1889183157218,18004.9311938584
"2096/2097",2097,123,123,100,764,1051,57.9880875944364,18358.3131915256
"2097/2098",2098,123,123,100,894,1271.5,66.2095210287007,16109.6331431549
"2098/2099",2099,123,123,100,757,944.5,52.4550503822256,19141.697684383
"2099/2100",2100,123,123,100,754,1107,66.7037679132291,17651.9735824242
