"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,72,-1445.5,7.43401858413978,40026.8012727723
"2030/2031",2031,123,123,100,89,-1630.5,10.0261079867045,38977.3856400559
"2031/2032",2032,123,123,100,47,-1633.5,5.05180779882008,40264.6294490481
"2032/2033",2033,123,123,100,56,-2020.5,2.89730539981699,41639.8448033417
"2033/2034",2034,123,123,100,37,-1724.5,5.71518536378267,40759.8686932856
"2034/2035",2035,123,123,100,123,-1472.5,8.64073299660629,39110.0250579361
"2035/2036",2036,123,123,100,93,-1701,3.82932645794568,39864.9768679328
"2036/2037",2037,123,123,100,49,-1514,8.15447504431819,39296.9483368695
"2037/2038",2038,123,123,100,91,-1762,10.6512745832,39508.6194326645
"2038/2039",2039,123,123,100,60,-1580,8.23937833562104,39562.7200176287
"2039/2040",2040,123,123,100,67,-1555,5.64727284203678,39888.7945942134
"2040/2041",2041,123,123,100,38,-1774.5,4.9252923213802,41680.0223826515
"2041/2042",2042,123,123,100,77,-1696,6.998246262397,39864.0571586937
"2042/2043",2043,123,123,100,31,-1737,1.933238558624,40822.7125333399
"2043/2044",2044,123,123,100,98,-1614.5,5.81550868140789,39296.9592506848
"2044/2045",2045,123,123,100,65,-1383.5,9.06880850985453,38525.145831638
"2045/2046",2046,123,123,100,195,-1176,14.2078929211915,35850.3830827
"2046/2047",2047,123,123,100,56,-1474,5.01090630609707,40238.589328994
"2047/2048",2048,123,123,100,62,-1648.5,7.90704635764979,39750.5674491636
"2048/2049",2049,123,123,100,45,-1872.5,5.0179915511826,40693.9293910647
"2049/2050",2050,123,123,100,124,-1644.5,10.1938884303767,39375.8043641848
"2050/2051",2051,123,123,100,107,-1621.5,9.61683478639475,38741.4562890874
"2051/2052",2052,123,123,100,4,-2100.5,1.0077600777808,43051.2818847392
"2052/2053",2053,123,123,100,69,-1641.5,10.0362209754755,39515.906080774
"2053/2054",2054,123,123,100,52,-1645.5,8.02041437307605,38821.2918420713
"2054/2055",2055,123,123,100,19,-1839.5,5.04024644798909,41300.7393431086
"2055/2056",2056,123,123,100,48,-2054,3.0315230358342,42545.820607475
"2056/2057",2057,123,123,100,18,-1966,1.99740284727972,41303.8000097331
"2057/2058",2058,123,123,100,44,-2004.5,4.9959739814268,43421.7118798159
"2058/2059",2059,123,123,100,101,-1782.5,6.20769236131179,41271.7732695052
"2059/2060",2060,123,123,100,48,-1817,4.99441792874455,41461.9154996751
"2060/2061",2061,123,123,100,89,-1765,4.85036097659707,40237.1103769261
"2061/2062",2062,123,123,100,56,-2023.5,2.0224088276953,41642.8584962692
"2062/2063",2063,123,123,100,50,-1675,3.02449702077814,40453.1764569469
"2063/2064",2064,123,123,100,65,-1987,5.7091819697892,41429.5516684074
"2064/2065",2065,123,123,100,71,-1643.5,7.01269584622156,41009.6612355225
"2065/2066",2066,123,123,100,95,-1643,5.39393542720882,40944.1186379092
"2066/2067",2067,123,123,100,34,-1979.5,2.01632107217472,42290.283753085
"2067/2068",2068,123,123,100,100,-1574,7.21627032309328,39772.263391153
"2068/2069",2069,123,123,100,95,-1329,11.5989669065358,39189.4964584475
"2069/2070",2070,123,123,100,31,-1738,3.01520561635169,41670.059924677
"2070/2071",2071,123,123,100,14,-2093,1.01393555896897,42618.7672729949
"2071/2072",2072,123,123,100,69,-1869,5.97831131965796,41282.7799408659
"2072/2073",2073,123,123,100,10,-2041,4.01253678032282,43131.5562172886
"2073/2074",2074,123,123,100,52,-2215.5,3.12358993626253,42677.3425838538
"2074/2075",2075,123,123,100,20,-2051.5,1.01551638863651,41919.9238659758
"2075/2076",2076,123,123,100,80,-1709.5,6.98203001744633,40657.0728864372
"2076/2077",2077,123,123,100,144,-1488,10.9264101324148,38524.6414087825
"2077/2078",2078,123,123,100,22,-1990,2.00300228819935,42073.9575070888
"2078/2079",2079,123,123,100,80,-1683.5,7.1027538867769,39831.8683337364
"2079/2080",2080,123,123,100,37,-1718,4.50513773666091,41046.6521692835
"2080/2081",2081,123,123,100,64,-1965,6.26770069180395,41130.8411657792
"2081/2082",2082,123,123,100,50,-2035,3.74478576542049,42687.9320919309
"2082/2083",2083,123,123,100,68,-1587,7.43236010145904,39256.1440027747
"2083/2084",2084,123,123,100,16,-1759,3.89232622521399,41804.2116412129
"2084/2085",2085,123,123,100,117,-1543.5,9.59030399563869,39330.0842579324
"2085/2086",2086,123,123,100,91,-1370.5,8.33089130333929,38622.9851806983
"2086/2087",2087,123,123,100,19,-2090.5,1.95752988787069,43527.363993207
"2087/2088",2088,123,123,100,71,-1672,4.84671029157664,39635.3696355298
"2088/2089",2089,123,123,100,82,-1827,4.80714372798082,40498.0307298843
"2089/2090",2090,123,123,100,48,-1830,3.93836296630252,41690.5868024975
"2090/2091",2091,123,123,100,59,-1850,4.84674041908943,40262.8828211427
"2091/2092",2092,123,123,100,22,-1819,3.95401974146682,41310.5795124136
"2092/2093",2093,123,123,100,160,-1002,16.6878802819124,34692.3431968465
"2093/2094",2094,123,123,100,40,-1541.5,4.02628998741432,39781.9508028831
"2094/2095",2095,123,123,100,49,-1796,5.95981540812011,40686.1198154166
"2095/2096",2096,123,123,100,10,-2097,3.01103857638827,42171.2673170716
"2096/2097",2097,123,123,100,74,-1666,9.52004552265362,40643.7260922603
"2097/2098",2098,123,123,100,77,-1666.5,6.36680817328227,39550.8931687213
"2098/2099",2099,123,123,100,111,-1645.5,11.3886988172939,38767.8765383996
"2099/2100",2100,123,123,100,66,-1539,3.87289930327495,40964.3922218122
