"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,368,-235.5,29.8284517713123,30183.6810301403
"2054/2055",2055,123,123,100,229,-520,20.9866741709127,33172.8746349206
"2055/2056",2056,123,123,100,385,-324,26.6822803734697,30512.326501552
"2056/2057",2057,123,123,100,501,-13.5,33.6406652644398,27687.7895131363
"2057/2058",2058,123,123,100,301,-783,24.7613634975071,33179.9793984424
"2058/2059",2059,123,123,100,252,-540,22.8154850774156,32317.6899083564
"2059/2060",2060,123,123,100,256,-504,22.0159360737057,33067.4727023933
"2060/2061",2061,123,123,100,494,68,35.6213249052785,27457.7992611602
"2061/2062",2062,123,123,100,567,9.5,33.653233538663,27359.6550716301
"2062/2063",2063,123,123,100,373,-386.5,28.9112970903161,31502.3146704799
"2063/2064",2064,123,123,100,306,-258.5,23.7377875918639,30660.2320182472
"2064/2065",2065,123,123,100,199,-622.5,18.7299569763943,33995.9964111298
"2065/2066",2066,123,123,100,249,-626.5,20.3518300776834,33441.9812279297
"2066/2067",2067,123,123,100,271,-396,23.0516175393425,32202.36383125
"2067/2068",2068,123,123,100,291,-320.5,24.3690088525091,31061.5078948922
"2068/2069",2069,123,123,100,119,-823.5,15.0914771686832,35612.1453508101
"2069/2070",2070,123,123,100,249,-304.5,25.2178582011395,31098.5708591286
"2070/2071",2071,123,123,100,307,-361.5,20.1260701862286,31683.8761392385
"2071/2072",2072,123,123,100,265,-419,23.4218971601304,31744.2670074478
"2072/2073",2073,123,123,100,254,-859,18.7619278157417,34865.3584594317
"2073/2074",2074,123,123,100,328,-417,24.4862155086835,31367.3802412534
"2074/2075",2075,123,123,100,501,-98,31.356387588075,28450.5144419344
"2075/2076",2076,123,123,100,359,-270.5,28.2229672996086,29979.989871854
"2076/2077",2077,123,123,100,437,-369,29.8605373831097,31180.1952601969
"2077/2078",2078,123,123,100,391,-157.5,27.2569450530609,29850.8031628374
"2078/2079",2079,123,123,100,331,-509.5,21.7961542860635,32812.1318424176
"2079/2080",2080,123,123,100,294,-623.5,22.2895834300662,32870.8227955196
"2080/2081",2081,123,123,100,319,-573,19.9111775982315,32681.4516388979
"2081/2082",2082,123,123,100,266,-308.5,26.8289973488904,30782.5045443904
"2082/2083",2083,123,123,100,410,-202.5,30.1887463359017,29517.5149278548
"2083/2084",2084,123,123,100,272,-552,22.9495188828896,32293.3792262599
"2084/2085",2085,123,123,100,421,-407,31.5090925922741,30485.8729444481
"2085/2086",2086,123,123,100,348,-262,25.7621340681503,30333.2762397956
"2086/2087",2087,123,123,100,171,-1111,9.32713799740395,36783.5920324456
"2087/2088",2088,123,123,100,417,12,33.2461807010245,27774.7436063495
"2088/2089",2089,123,123,100,437,-19.5,30.3527079624155,28438.3187346291
"2089/2090",2090,123,123,100,360,-244.5,28.2609874480681,30248.6669345498
"2090/2091",2091,123,123,100,655,221,40.3626399823734,25176.3474500272
"2091/2092",2092,123,123,100,332,-414,24.1823027143696,31399.9130036253
"2092/2093",2093,123,123,100,353,132.5,39.2132232107961,27173.4810362328
"2093/2094",2094,123,123,100,352,2,34.7435802029167,28098.3411306385
"2094/2095",2095,123,123,100,298,-643,21.0247026282664,33614.7197226752
"2095/2096",2096,123,123,100,377,-252.5,23.5447385742341,30291.2658287846
"2096/2097",2097,123,123,100,353,-338.5,30.0711608587271,30756.7393377461
"2097/2098",2098,123,123,100,384,114.5,35.2751443417528,26453.6620192342
"2098/2099",2099,123,123,100,304,-450.5,19.6136930283492,32389.0494211297
"2099/2100",2100,123,123,100,310,-239,28.5929459026797,30275.1499348562
