"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,51,-1503,18.1347267346075,35728.923186183
"2089/2090",2090,123,123,100,23,-2148.5,2.19878983552007,42900.6848074216
"2090/2091",2091,123,123,100,9,-1936.5,1.99860013825207,42928.3797595967
"2091/2092",2092,123,123,100,99,-1755.5,12.046467418608,40255.4712109976
"2092/2093",2093,123,123,100,4,-2255.5,5.02251260885748,41276.5504555497
"2093/2094",2094,123,123,100,0,-2524.5,0,45546.9073792975
"2094/2095",2095,123,123,100,58,-1844,6.87669815303764,40222.3888147529
"2095/2096",2096,123,123,100,27,-1948.5,2.97851900598198,43856.0567846391
"2096/2097",2097,123,123,100,30,-2237.5,3.88111297606144,43619.2310708221
"2097/2098",2098,123,123,100,14,-2113.5,4.0242936175498,43300.8494825177
"2098/2099",2099,123,123,100,77,-1659.5,11.9131659108781,39372.6328326371
"2099/2100",2100,123,123,100,12,-2267,4.03403332933237,42301.878836289
