"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,547,173,25.5132094010085,25758.0294419546
"2053/2054",2054,123,123,100,477,133,26.4981626287224,25946.3954161573
"2054/2055",2055,123,123,100,471,-23,19.1947980420273,27477.5014046291
"2055/2056",2056,123,123,100,531,113.5,25.3699398268868,25586.7687067939
"2056/2057",2057,123,123,100,633,337.5,35.0801891038761,24161.1847712239
"2057/2058",2058,123,123,100,512,11,19.8067427813596,26319.6375416564
"2058/2059",2059,123,123,100,450,-57.5,18.2860329485129,27543.2557004225
"2059/2060",2060,123,123,100,453,-176.5,19.9023271990441,27675.5521998331
"2060/2061",2061,123,123,100,450,-107,19.320138566909,28206.8698077472
"2061/2062",2062,123,123,100,527,231.5,32.0533379718447,25302.0487398664
"2062/2063",2063,123,123,100,412,-16,23.604210655858,27247.6932075163
"2063/2064",2064,123,123,100,503,102,28.8708997670885,25465.2054228596
"2064/2065",2065,123,123,100,365,-209.5,15.336404626488,28849.0197496321
"2065/2066",2066,123,123,100,466,-186.5,20.0611705502338,27244.7416880438
"2066/2067",2067,123,123,100,489,46,21.3646236220072,26962.1645863503
"2067/2068",2068,123,123,100,434,-93,22.0702401216336,27697.5813096957
"2068/2069",2069,123,123,100,327,-459,11.7880515070854,30165.8274821835
"2069/2070",2070,123,123,100,392,-244.5,18.1731765749973,29489.87096183
"2070/2071",2071,123,123,100,633,264,30.6528272759722,24994.7051078975
"2071/2072",2072,123,123,100,438,47,23.8535532992714,26573.9063847978
"2072/2073",2073,123,123,100,573,-23,25.4621605709253,25683.5595935052
"2073/2074",2074,123,123,100,629,446.5,35.6546817478236,22652.4496301496
"2074/2075",2075,123,123,100,588,325.5,33.1325443612066,24630.6748964638
"2075/2076",2076,123,123,100,458,-28.5,23.7243786496754,27432.3198171845
"2076/2077",2077,123,123,100,447,-142.5,23.6233003269081,27824.168267794
"2077/2078",2078,123,123,100,482,59.5,26.7523704000128,26083.9094676469
"2078/2079",2079,123,123,100,458,79.5,24.2442656863145,26237.1292995084
"2079/2080",2080,123,123,100,470,-75,21.9154611803538,27277.8715835344
"2080/2081",2081,123,123,100,539,236,29.5223250458362,23984.7214131169
"2081/2082",2082,123,123,100,604,113.5,29.9369597523309,25727.1127471216
"2082/2083",2083,123,123,100,456,105.5,28.2013148147821,25535.7414866909
"2083/2084",2084,123,123,100,476,-61.5,20.1369187208343,26800.420366941
"2084/2085",2085,123,123,100,548,30.5,22.9124019032256,26238.9136668649
"2085/2086",2086,123,123,100,298,-295.5,16.8024184106994,28864.0714349616
"2086/2087",2087,123,123,100,593,102.5,23.8092657798052,25315.8733801879
"2087/2088",2088,123,123,100,464,33.5,30.2746839111514,26487.8587735556
"2088/2089",2089,123,123,100,593,216,36.9468096336918,23905.8139835987
"2089/2090",2090,123,123,100,414,-82,20.7891892958824,27752.1703556329
"2090/2091",2091,123,123,100,418,269,33.8376780176354,25086.0187589992
"2091/2092",2092,123,123,100,505,38,21.966562136824,25759.3247682694
"2092/2093",2093,123,123,100,338,-305.5,20.8153611524122,29401.8488815632
"2093/2094",2094,123,123,100,257,-243.5,17.4100002633795,29790.1475674622
"2094/2095",2095,123,123,100,522,-4.5,23.7246624321469,26365.8517330531
"2095/2096",2096,123,123,100,488,193,25.8736220016995,26077.8957803454
"2096/2097",2097,123,123,100,324,-210,17.2012224275304,28769.1299847867
"2097/2098",2098,123,123,100,412,9,19.8289771392465,27385.1296570599
"2098/2099",2099,123,123,100,516,139,28.4586659330771,24940.0284613911
"2099/2100",2100,123,123,100,404,-223,17.6929424928126,28937.1553407535
