"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,484,347.5,35.0462368980452,24598.2178605944
"2072/2073",2073,123,123,100,642,408.5,40.8246136356747,23280.2097491268
"2073/2074",2074,123,123,100,763,854.5,56.0179238565406,19758.9369171346
"2074/2075",2075,123,123,100,635,628.5,47.4660702687456,21949.0675053149
"2075/2076",2076,123,123,100,502,299.5,37.8806614413706,25691.4926788248
"2076/2077",2077,123,123,100,509,103.5,30.5601082072635,27098.1178626195
"2077/2078",2078,123,123,100,537,412.5,38.2189982885961,24076.9887904618
"2078/2079",2079,123,123,100,479,391.5,37.1806091375943,24703.9869081145
"2079/2080",2080,123,123,100,506,296,36.2825226789987,25321.68348045
"2080/2081",2081,123,123,100,641,644.5,45.556696161023,21832.6181537677
"2081/2082",2082,123,123,100,667,482.5,45.6776701890635,23162.8941535838
"2082/2083",2083,123,123,100,494,380,39.8694864667032,24471.8357961271
"2083/2084",2084,123,123,100,501,226,32.3648069647602,25950.3122239467
"2084/2085",2085,123,123,100,633,310.5,38.0430436247757,25042.6511161886
"2085/2086",2086,123,123,100,328,-49,23.8985984257092,28446.9100244083
"2086/2087",2087,123,123,100,671,464,38.6756243813666,22861.108107008
"2087/2088",2088,123,123,100,549,315,39.645615698847,24587.6949956194
"2088/2089",2089,123,123,100,667,460.5,48.9956089781708,23094.3620669022
"2089/2090",2090,123,123,100,444,217.5,36.4808008486857,26163.962055264
"2090/2091",2091,123,123,100,487,580.5,40.8926295267797,23287.1901110262
"2091/2092",2092,123,123,100,554,320,35.4256629430397,24438.3119742088
"2092/2093",2093,123,123,100,355,-127.5,24.2999534158362,29218.385849284
"2093/2094",2094,123,123,100,262,10.5,25.0589025376776,28568.0004462041
"2094/2095",2095,123,123,100,573,286.5,36.8477775950319,25066.1437961329
"2095/2096",2096,123,123,100,515,555,46.4941199934469,23219.2488074675
"2096/2097",2097,123,123,100,342,69,25.0083371156215,27521.5172340628
"2097/2098",2098,123,123,100,424,272.5,36.2779496919238,25873.1678495277
"2098/2099",2099,123,123,100,614,482,38.4727779634577,22971.6721551437
"2099/2100",2100,123,123,100,412,-30,28.0910816926998,28515.1773622129
