"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,91,-860,11.5852800734303,34503.3562781867
"2024/2025",2025,123,123,100,89,-1026,11.4702333717008,35588.0051448247
"2025/2026",2026,123,123,100,102,-967,10.2591318235001,35847.9553998671
"2026/2027",2027,123,123,100,31,-1184.5,4.99455901318544,37562.1275128508
"2027/2028",2028,123,123,100,44,-1109.5,6.03205865941442,36845.3734970498
"2028/2029",2029,123,123,100,72,-672,12.0920657541406,33923.3027053028
"2029/2030",2030,123,123,100,60,-1237.5,7.03242490756054,37919.149564716
"2030/2031",2031,123,123,100,92,-807,11.5965570041149,34533.6871008398
"2031/2032",2032,123,123,100,60,-1060.5,4.90597495036189,36759.010313991
"2032/2033",2033,123,123,100,70,-632.5,13.9511626442875,33633.9682396539
"2033/2034",2034,123,123,100,81,-978.5,9.01794877728611,35788.3912522527
"2034/2035",2035,123,123,100,25,-1225.5,4.94469997572889,37906.0988947037
"2035/2036",2036,123,123,100,42,-995.5,12.091536610874,36355.2812517593
"2036/2037",2037,123,123,100,70,-1005,11.9529609296645,35302.7032775134
"2037/2038",2038,123,123,100,104,-765,13.4095584408651,33836.6783783538
"2038/2039",2039,123,123,100,18,-1175.5,3.02462297558338,37630.0052010315
"2039/2040",2040,123,123,100,48,-1071,5.84351812249906,36720.5524626914
"2040/2041",2041,123,123,100,33,-1014.5,9.03394590311518,36507.5847574621
"2041/2042",2042,123,123,100,72,-896.5,11.0436426392475,35636.1381299272
"2042/2043",2043,123,123,100,31,-1061.5,7.0506286466703,37056.3092500791
"2043/2044",2044,123,123,100,38,-1011.5,12.0014389004075,36324.6851337869
"2044/2045",2045,123,123,100,16,-1208,6.01436502247196,37836.6805859227
"2045/2046",2046,123,123,100,27,-1321.5,9.05457686605723,38479.4679501979
"2046/2047",2047,123,123,100,22,-1188,4.64430517612709,36892.7850863114
"2047/2048",2048,123,123,100,72,-1034.5,6.93167830749218,36693.5650524963
"2048/2049",2049,123,123,100,81,-733,13.7229391213344,34326.8416310661
"2049/2050",2050,123,123,100,227,-849.5,16.7974046673345,33849.8670084281
"2050/2051",2051,123,123,100,85,-800.5,15.054991123105,34258.8179025492
"2051/2052",2052,123,123,100,65,-654.5,13.060245328926,33513.1828083908
"2052/2053",2053,123,123,100,49,-791.5,8.99559541779649,34927.7319013532
"2053/2054",2054,123,123,100,42,-845.5,13.0549597547932,34697.6744174426
"2054/2055",2055,123,123,100,59,-890.5,9.2071253403027,35514.8078335328
"2055/2056",2056,123,123,100,105,-684.5,13.8448271926867,34146.9648084054
"2056/2057",2057,123,123,100,49,-659.5,18.108939182447,33523.4173437534
"2057/2058",2058,123,123,100,97,-777.5,7.79002933116374,34586.1110535469
"2058/2059",2059,123,123,100,41,-975.5,8.03196670891577,35965.6614071885
"2059/2060",2060,123,123,100,116,-922.5,9.37437190104981,35620.0116861537
"2060/2061",2061,123,123,100,81,-975,8.97673376215641,36612.5210030302
"2061/2062",2062,123,123,100,63,-717.5,14.9992897193166,34681.4507967969
"2062/2063",2063,123,123,100,28,-1001,6.01607165982693,36171.7248078333
"2063/2064",2064,123,123,100,131,-669.5,12.8899183320376,33542.6702083275
"2064/2065",2065,123,123,100,18,-1171.5,4.98291634993006,37409.8507955233
"2065/2066",2066,123,123,100,90,-1025.5,9.43188054055906,35679.8273068368
"2066/2067",2067,123,123,100,72,-849.5,10.0449428487402,35630.8943896517
"2067/2068",2068,123,123,100,53,-1073,8.21652948635153,36362.9320874577
"2068/2069",2069,123,123,100,40,-1364,2.84297391534926,38490.2364648907
"2069/2070",2070,123,123,100,44,-1092,6.97117981596512,37296.2795328973
"2070/2071",2071,123,123,100,54,-634.5,15.017300651353,34153.0458498821
"2071/2072",2072,123,123,100,63,-823.5,10.7828676881356,35301.6490977332
"2072/2073",2073,123,123,100,141,-666,13.9615854326246,33146.4684746023
"2073/2074",2074,123,123,100,100,-404,18.3440775813531,31782.5514016412
"2074/2075",2075,123,123,100,71,-621.5,15.0325131653248,33746.80801557
"2075/2076",2076,123,123,100,39,-939,9.07553164662966,35616.6824174877
"2076/2077",2077,123,123,100,43,-1027,13.5612965156781,35644.7719389293
"2077/2078",2078,123,123,100,79,-765,9.73399325697085,34487.6940630097
"2078/2079",2079,123,123,100,57,-879.5,10.9112373243058,34915.3131224513
"2079/2080",2080,123,123,100,75,-929,9.00613249783976,35665.6535432916
"2080/2081",2081,123,123,100,90,-620.5,15.0890907454022,33172.7724661641
"2081/2082",2082,123,123,100,109,-687,13.9374215708733,34120.6247124039
"2082/2083",2083,123,123,100,33,-865.5,14.009801505837,34727.3357598875
"2083/2084",2084,123,123,100,26,-992,11.0911957485897,35490.5099566784
"2084/2085",2085,123,123,100,51,-915,12.9748800703401,34870.2087520249
"2085/2086",2086,123,123,100,34,-1218,4.76282102424784,37338.9529157616
"2086/2087",2087,123,123,100,115,-678,14.3294959153556,33827.3210266549
"2087/2088",2088,123,123,100,103,-895,14.6625020432816,35359.9682520349
"2088/2089",2089,123,123,100,97,-737.5,15.6754177742935,33516.5418076627
"2089/2090",2090,123,123,100,53,-916.5,5.76889771531626,35862.3574602902
"2090/2091",2091,123,123,100,28,-747,14.8790679193204,34652.595394209
"2091/2092",2092,123,123,100,109,-810.5,13.5176970254192,34411.9624662939
"2092/2093",2093,123,123,100,29,-1360,10.0477977232853,38341.7914496958
"2093/2094",2094,123,123,100,17,-1169.5,4.04490499587973,38028.7795490362
"2094/2095",2095,123,123,100,92,-887,12.8564541481824,34979.9402567241
"2095/2096",2096,123,123,100,45,-672,10.0345459314135,34132.9781521969
"2096/2097",2097,123,123,100,60,-1091,7.04258144874234,37143.1677657757
"2097/2098",2098,123,123,100,38,-981,9.07448082260476,36364.0375519563
"2098/2099",2099,123,123,100,111,-776.5,15.2383157378222,34183.083218703
"2099/2100",2100,123,123,100,35,-1138.5,7.0581285955825,37240.5398590323
