"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1135,1342.5,70.8614173032192,13401.4381401855
"2047/2048",2048,123,123,100,1118,1462,78.1545947032964,12001.7055100575
"2048/2049",2049,123,123,100,1235,1430.5,77.0872483893672,10813.8632429224
"2049/2050",2050,123,123,100,1111,1234.5,72.3321656863554,12518.8795884657
"2050/2051",2051,123,123,100,1276,1395,71.8431427698124,11689.1486002891
"2051/2052",2052,123,123,100,1333,1568,79.2133293283814,9783.28100608662
"2052/2053",2053,123,123,100,1245,1486.5,80.2200318982368,10730.5703445626
"2053/2054",2054,123,123,100,1216,1485.5,77.6957252180546,11140.8509879904
"2054/2055",2055,123,123,100,1206,1467.5,79.1893005750799,11284.924024974
"2055/2056",2056,123,123,100,1252,1521.5,80.3399172215795,10084.5230370937
"2056/2057",2057,123,123,100,1378,1546,78.732662183872,9839.15131650493
"2057/2058",2058,123,123,100,1323,1525,78.2804915126853,10674.9745409498
"2058/2059",2059,123,123,100,1208,1444,74.4899589899487,12189.6622121194
"2059/2060",2060,123,123,100,1136,1380,76.3412440583334,11964.1796863312
"2060/2061",2061,123,123,100,1151,1533,79.6343399834068,10994.285011773
"2061/2062",2062,123,123,100,1322,1595.5,84.0214575273985,9456.15006210934
"2062/2063",2063,123,123,100,1228,1436.5,74.3464811758458,12413.329916588
"2063/2064",2064,123,123,100,1261,1480.5,76.2864772946323,10383.0399969872
"2064/2065",2065,123,123,100,1181,1438,74.9665205101201,12868.230247329
"2065/2066",2066,123,123,100,1089,1235,69.7989239941598,13273.7036106568
"2066/2067",2067,123,123,100,1230,1617,80.9221297338099,10183.1618246064
"2067/2068",2068,123,123,100,1131,1375.5,74.1875850841861,12741.4923092062
"2068/2069",2069,123,123,100,1013,1234,69.6065289958506,15011.8453499554
"2069/2070",2070,123,123,100,1183,1439.5,75.7113597890338,12259.2603454217
"2070/2071",2071,123,123,100,1303,1596,82.3023187509716,9519.0457139276
"2071/2072",2072,123,123,100,1292,1612.5,80.4049577485775,10272.8584274855
"2072/2073",2073,123,123,100,1203,1355.5,76.4750006251234,11395.7796994746
"2073/2074",2074,123,123,100,1446,1599.5,81.8284419151605,8457.2534175897
"2074/2075",2075,123,123,100,1354,1605.5,82.3502104796762,9334.68981470633
"2075/2076",2076,123,123,100,1204,1455.5,75.5905233689264,11717.7086423235
"2076/2077",2077,123,123,100,1137,1236.5,72.1866766103258,13286.477756015
"2077/2078",2078,123,123,100,1252,1539.5,80.591833656822,10162.2073109215
"2078/2079",2079,123,123,100,1185,1480.5,73.86164394345,11434.9528779276
"2079/2080",2080,123,123,100,1201,1444.5,76.2432535483622,11834.9312704438
"2080/2081",2081,123,123,100,1294,1533,77.7816717142923,9951.04846898559
"2081/2082",2082,123,123,100,1239,1458,79.4838937179466,10218.831247394
"2082/2083",2083,123,123,100,1270,1530.5,77.5350050993675,11180.5444921842
"2083/2084",2084,123,123,100,1158,1395,73.5271953259889,12456.0388829196
"2084/2085",2085,123,123,100,1152,1270,69.8239796055295,12964.1965420041
"2085/2086",2086,123,123,100,1093,1380,72.5690816893111,13364.7614135742
"2086/2087",2087,123,123,100,1178,1355,75.73217561001,11200.894435633
"2087/2088",2088,123,123,100,1199,1465,74.8993170562517,11387.3365916545
"2088/2089",2089,123,123,100,1287,1463,78.1513752410356,10604.1689785365
"2089/2090",2090,123,123,100,1244,1521.5,75.4830786013899,11124.0070741838
"2090/2091",2091,123,123,100,1365,1684,82.6871583132743,9603.48304047529
"2091/2092",2092,123,123,100,1206,1466,76.5170658893312,11269.5075013181
"2092/2093",2093,123,123,100,1018,1291.5,69.7426486953482,14355.8410507059
"2093/2094",2094,123,123,100,1179,1561.5,79.2943131488228,11768.4906732189
"2094/2095",2095,123,123,100,1199,1332,72.4068424920442,12112.0193462791
"2095/2096",2096,123,123,100,1414,1654,83.1532837789255,9371.08456370607
"2096/2097",2097,123,123,100,1118,1432.5,72.8978174991644,12361.5675915033
"2097/2098",2098,123,123,100,1233,1604,81.1309617917032,10971.7384856464
"2098/2099",2099,123,123,100,1207,1455,76.6525373578716,11006.763484735
"2099/2100",2100,123,123,100,1109,1401.5,74.1245817640083,12785.3567777332
