"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,405,-44,30.594769087113,28070.6093725003
"2059/2060",2060,123,123,100,375,106.5,36.6439182239214,26794.0015412411
"2060/2061",2061,123,123,100,295,-277,28.7504787943144,30213.2620827593
"2061/2062",2062,123,123,100,271,-587,26.0283170831472,32072.2941383254
"2062/2063",2063,123,123,100,511,-99,34.9973979691777,27608.5788086206
"2063/2064",2064,123,123,100,266,-61,32.5777781110592,29095.8622260112
"2064/2065",2065,123,123,100,461,-47,34.9348591037319,28369.0402716482
"2065/2066",2066,123,123,100,439,132.5,35.2426128728748,26375.0469793612
"2066/2067",2067,123,123,100,380,-140.5,33.6562763642555,28858.6710243421
"2067/2068",2068,123,123,100,390,-164,27.2567852963471,29357.3945133127
"2068/2069",2069,123,123,100,555,325.5,41.4213680909661,24776.4157343572
"2069/2070",2070,123,123,100,238,-189,28.0070534022411,29975.9159333203
"2070/2071",2071,123,123,100,367,-148.5,34.5590100413465,29297.5915841013
"2071/2072",2072,123,123,100,372,-119.5,31.3100049108862,29245.9669389511
"2072/2073",2073,123,123,100,430,376.5,39.6448502216335,24801.1435746923
"2073/2074",2074,123,123,100,296,-84.5,34.5781130359505,28614.4111150196
"2074/2075",2075,123,123,100,333,-426,28.9769199401321,31359.1372164153
"2075/2076",2076,123,123,100,303,-68,30.2042289203769,29013.4490676327
"2076/2077",2077,123,123,100,370,-255,28.3750877012003,29948.5404097755
"2077/2078",2078,123,123,100,238,-240,25.8663100093745,30225.9466028381
"2078/2079",2079,123,123,100,362,-126,30.3829837207372,28947.2190340087
"2079/2080",2080,123,123,100,475,2,36.456591160786,27226.6873135027
"2080/2081",2081,123,123,100,358,-62,34.0937703471677,28626.207184976
"2081/2082",2082,123,123,100,382,-63,35.035240393202,28500.445236316
"2082/2083",2083,123,123,100,406,-476.5,24.2061731747513,31665.0179075561
"2083/2084",2084,123,123,100,483,70,34.2196030698419,26755.2732744701
"2084/2085",2085,123,123,100,515,-3.5,37.65072529906,26865.622926861
"2085/2086",2086,123,123,100,436,-190.5,24.8314403456784,29655.8797781356
"2086/2087",2087,123,123,100,655,487,47.4849207051893,23162.2039186303
"2087/2088",2088,123,123,100,231,-394.5,20.2246853572792,31605.3916330244
"2088/2089",2089,123,123,100,240,-441.5,22.8626630028093,32082.2449489962
"2089/2090",2090,123,123,100,283,-263,23.0101191700037,30054.8981664944
"2090/2091",2091,123,123,100,199,-825.5,17.5933454024548,35021.3821987882
"2091/2092",2092,123,123,100,380,-198.5,30.8104519441445,29538.5543598775
"2092/2093",2093,123,123,100,288,-572.5,14.8831051785987,32872.7399583571
"2093/2094",2094,123,123,100,236,-517,21.4449164903685,32806.1019573584
"2094/2095",2095,123,123,100,390,-64,36.4169390696516,27995.5660872702
"2095/2096",2096,123,123,100,260,-302.5,24.796967416667,31076.9744470194
"2096/2097",2097,123,123,100,304,-159,27.3161092317964,29758.747593388
"2097/2098",2098,123,123,100,178,-525,18.6650233244736,33053.8383499347
"2098/2099",2099,123,123,100,409,-77.5,32.5589044244475,28509.598661283
"2099/2100",2100,123,123,100,286,-275.5,25.2620498952078,30351.8967058863
