"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,423,748.5,52.0838159086516,21934.0852024108
"2089/2090",2090,123,123,100,346,556,45.3512605412534,23770.724935146
"2090/2091",2091,123,123,100,609,860.5,56.6717766211577,20938.3155717552
"2091/2092",2092,123,123,100,323,489,43.1942530371452,24097.9933722783
"2092/2093",2093,123,123,100,433,1020,61.4125820784766,19398.6792331226
"2093/2094",2094,123,123,100,414,866.5,58.6608088541998,20815.5792448595
"2094/2095",2095,123,123,100,313,327,44.0054282704405,25519.8243214581
"2095/2096",2096,123,123,100,361,590,49.4519369369182,23520.5495502185
"2096/2097",2097,123,123,100,401,629.5,54.1389328706855,23249.1146776844
"2097/2098",2098,123,123,100,444,871.5,59.1709029670701,20737.109453883
"2098/2099",2099,123,123,100,286,417,41.2377792882316,24986.6360022165
"2099/2100",2100,123,123,100,343,671,51.4779960443857,22563.9367719349
