"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2886,0,31080.7863284312
"2068/2069",2069,123,123,100,0,-2930.5,0,27982.373586202
"2069/2070",2070,123,123,100,0,-2923,0,29260.8737726761
"2070/2071",2071,123,123,100,0,-2917,0,35207.8301131986
"2071/2072",2072,123,123,100,0,-2875.5,0,33507.4149358813
"2072/2073",2073,123,123,100,4,-2731.5,1.00358822856723,32198.3028654289
"2073/2074",2074,123,123,100,0,-2894,0,38132.6901509324
"2074/2075",2075,123,123,100,0,-2879,0,35194.0507579139
"2075/2076",2076,123,123,100,0,-2943.5,0,31863.1033148868
"2076/2077",2077,123,123,100,0,-2911,0,30278.5447736485
"2077/2078",2078,123,123,100,0,-2883.5,0,33501.4859301532
"2078/2079",2079,123,123,100,0,-2919,0,32956.5907579223
"2079/2080",2080,123,123,100,0,-2898,0,31497.2909484431
"2080/2081",2081,123,123,100,0,-2918,0,36528.1387977563
"2081/2082",2082,123,123,100,0,-2864,0,33601.3013800588
"2082/2083",2083,123,123,100,0,-2932,0,33960.9697347013
"2083/2084",2084,123,123,100,0,-2933,0,31710.8191526635
"2084/2085",2085,123,123,100,0,-2903.5,0,32158.9457987342
"2085/2086",2086,123,123,100,0,-2926,0,29164.7774961311
"2086/2087",2087,123,123,100,3,-2784,0,33796.7311760038
"2087/2088",2088,123,123,100,0,-2847,0,32675.1787233148
"2088/2089",2089,123,123,100,0,-2857,0,34638.866710159
"2089/2090",2090,123,123,100,0,-2939,0,31415.8826650549
"2090/2091",2091,123,123,100,0,-2938,0,35480.7214556374
"2091/2092",2092,123,123,100,0,-2840.5,0,32949.9105399912
"2092/2093",2093,123,123,100,0,-2910.5,0,29321.3663688609
"2093/2094",2094,123,123,100,0,-2950,0,29206.3720736057
"2094/2095",2095,123,123,100,0,-2876.5,0,32085.0385425678
"2095/2096",2096,123,123,100,0,-2923,0,34323.3500373615
"2096/2097",2097,123,123,100,0,-2895.5,0,29850.1859219493
"2097/2098",2098,123,123,100,0,-2915,0,32020.2831460992
"2098/2099",2099,123,123,100,0,-2860.5,0,33738.9590951167
"2099/2100",2100,123,123,100,0,-2936,0,28890.5661448054
