"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,368,525.5,45.665165811884,23795.7712688297
"2087/2088",2088,123,123,100,175,188.5,37.3026283265426,27055.8057954572
"2088/2089",2089,123,123,100,145,356.5,38.4956655513643,25570.415091075
"2089/2090",2090,123,123,100,199,266,38.9130147687138,26354.5333221834
"2090/2091",2091,123,123,100,103,267,37.2057429382394,26385.2024885174
"2091/2092",2092,123,123,100,263,328.5,37.681286052089,25771.0439333655
"2092/2093",2093,123,123,100,66,-145,24.0406187561807,30045.6036526803
"2093/2094",2094,123,123,100,67,31,29.0343433117355,28326.2522020917
"2094/2095",2095,123,123,100,211,324,41.3842320508766,25827.4856505059
"2095/2096",2096,123,123,100,122,458,44.2241473148097,24710.5919727292
"2096/2097",2097,123,123,100,157,151.5,29.886340510976,27336.4229310527
"2097/2098",2098,123,123,100,127,117,32.6565273792548,27676.3714825641
"2098/2099",2099,123,123,100,255,371.5,41.259384753384,25190.8094445597
"2099/2100",2100,123,123,100,167,77.5,34.7233086598394,28137.6620335635
