"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2217.5,0,43368.9088978358
"2076/2077",2077,123,123,100,0,-2267,0,42863.5744322445
"2077/2078",2078,123,123,100,0,-2146,0,43507.9660895616
"2078/2079",2079,123,123,100,0,-2204,0,43314.7186058816
"2079/2080",2080,123,123,100,3,-2168,0,42679.9873113427
"2080/2081",2081,123,123,100,0,-2102,0,42967.6452846937
"2081/2082",2082,123,123,100,0,-2113,0,43045.5559464209
"2082/2083",2083,123,123,100,2,-2212.5,0,43806.8640826866
"2083/2084",2084,123,123,100,0,-2200,0,42410.7620182913
"2084/2085",2085,123,123,100,0,-2176.5,0,42463.5651891157
"2085/2086",2086,123,123,100,2,-2317.5,0,43031.0373934545
"2086/2087",2087,123,123,100,4,-1987,1.00194932893775,41335.9457575772
"2087/2088",2088,123,123,100,0,-2215,0,43934.8650137708
"2088/2089",2089,123,123,100,0,-2136,0,43108.6545225251
"2089/2090",2090,123,123,100,0,-2223.5,0,43350.6484735012
"2090/2091",2091,123,123,100,0,-2239,0,45305.3130029924
"2091/2092",2092,123,123,100,0,-2149.5,0,42954.240881525
"2092/2093",2093,123,123,100,0,-2386,0,44039.0601598341
"2093/2094",2094,123,123,100,0,-2353.5,0,44259.5526600946
"2094/2095",2095,123,123,100,0,-2131.5,0,42232.1145791635
"2095/2096",2096,123,123,100,0,-2168.5,0,44094.4051322956
"2096/2097",2097,123,123,100,0,-2270.5,0,43171.5949598234
"2097/2098",2098,123,123,100,0,-2259,0,44294.8988417462
"2098/2099",2099,123,123,100,0,-2133.5,0,42590.0816509482
"2099/2100",2100,123,123,100,0,-2289,0,43087.3568799943
