"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,858,1046,57.7840161437703,17688.5749210026
"2043/2044",2044,123,123,100,733,803,52.4917878173087,19030.4374471186
"2044/2045",2045,123,123,100,973,996.5,59.8059221847593,17323.1645441363
"2045/2046",2046,123,123,100,909,914.5,59.6704467519098,17276.6597473277
"2046/2047",2047,123,123,100,917,1210,64.135884825856,15975.9569322849
"2047/2048",2048,123,123,100,783,818,55.0766368231125,18977.27282135
"2048/2049",2049,123,123,100,701,695,51.3734918803498,20696.0583854346
"2049/2050",2050,123,123,100,717,781.5,53.9239809429714,19386.8143768562
"2050/2051",2051,123,123,100,754,759.5,52.3499405952434,19610.7979401639
"2051/2052",2052,123,123,100,688,714,49.2384652424485,21404.1853655949
"2052/2053",2053,123,123,100,794,673,52.5476797909896,20441.165643001
"2053/2054",2054,123,123,100,810,792.5,51.0226979290142,19880.5385915246
"2054/2055",2055,123,123,100,791,881,52.9166854014384,19555.9502523448
"2055/2056",2056,123,123,100,643,629,47.8026944781004,21610.0436577788
"2056/2057",2057,123,123,100,724,729,43.8723591333064,20944.6054048082
"2057/2058",2058,123,123,100,692,771.5,54.0920540739071,20333.5496405633
"2058/2059",2059,123,123,100,699,1003.5,56.7289688334281,18191.8685775353
"2059/2060",2060,123,123,100,768,928,56.6580692474145,18815.4813085664
"2060/2061",2061,123,123,100,687,754.5,51.3282033578325,19961.081365115
"2061/2062",2062,123,123,100,657,629,47.0847787569187,21746.6124106841
"2062/2063",2063,123,123,100,878,1030,57.1488734379473,17734.4284232026
"2063/2064",2064,123,123,100,610,632,50.5107699038663,21655.2752674334
"2064/2065",2065,123,123,100,873,1116.5,62.540985497335,16979.3531112727
"2065/2066",2066,123,123,100,781,1040.5,61.1573076135137,17256.5762859341
"2066/2067",2067,123,123,100,738,772,52.8538546229747,20450.0388992438
"2067/2068",2068,123,123,100,792,937,56.7233256207073,18045.4705242869
"2068/2069",2069,123,123,100,964,1263.5,69.6534319801704,14919.311998209
"2069/2070",2070,123,123,100,824,1028.5,62.9345914001451,17725.9664591923
"2070/2071",2071,123,123,100,702,682.5,48.9332294331007,21409.5511696665
"2071/2072",2072,123,123,100,638,677,51.140553447819,20553.5376035059
"2072/2073",2073,123,123,100,672,936,54.4140456047853,19677.3777952474
"2073/2074",2074,123,123,100,503,457.5,44.1400053919342,23380.9019443393
"2074/2075",2075,123,123,100,660,698,48.6197827507476,21167.83101553
"2075/2076",2076,123,123,100,756,876.5,55.9072650472281,19007.2007046957
"2076/2077",2077,123,123,100,766,967.5,58.8119092587249,17559.8369476283
"2077/2078",2078,123,123,100,717,646.5,48.744721187426,21346.6560062198
"2078/2079",2079,123,123,100,760,839.5,53.933021423647,19230.9540959196
"2079/2080",2080,123,123,100,796,962,60.7461331537324,18506.2306885654
"2080/2081",2081,123,123,100,649,620.5,47.2088047283414,21636.57574738
"2081/2082",2082,123,123,100,642,685,52.7465303977278,20924.4458576087
"2082/2083",2083,123,123,100,825,870.5,55.7403974248655,18921.4456375064
"2083/2084",2084,123,123,100,828,1078,63.6410769952772,17408.8541507069
"2084/2085",2085,123,123,100,788,992,57.4285083660461,17527.6416366072
"2085/2086",2086,123,123,100,909,1047.5,61.4645828758457,16802.468566454
"2086/2087",2087,123,123,100,668,883.5,56.1545037603819,19694.2459820416
"2087/2088",2088,123,123,100,772,766.5,51.7839597603224,19570.7516436642
"2088/2089",2089,123,123,100,718,592,49.0405833292043,20908.8718889784
"2089/2090",2090,123,123,100,739,893.5,57.1803984440603,19122.0576625271
"2090/2091",2091,123,123,100,719,678,45.868023400275,21146.1272403877
"2091/2092",2092,123,123,100,755,888,52.5739310833515,19357.870655356
"2092/2093",2093,123,123,100,985,983.5,60.6918045168914,16220.5005270317
"2093/2094",2094,123,123,100,939,948,54.5850616508715,18158.9198864922
"2094/2095",2095,123,123,100,768,903.5,54.0067324565889,19195.0132894684
"2095/2096",2096,123,123,100,713,652,45.9117227076777,21940.1922200993
"2096/2097",2097,123,123,100,791,934,57.6187542572097,18004.4758719802
"2097/2098",2098,123,123,100,848,763,47.3283299792574,19823.4951925557
"2098/2099",2099,123,123,100,735,674.5,48.8810152908054,20328.4998332299
"2099/2100",2100,123,123,100,892,1076.5,61.9488857353754,17015.0103840698
