"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,412,-539,19.6972969154481,29753.7838534657
"2050/2051",2051,123,123,100,350,-210,25.4080830965696,28910.2835194552
"2051/2052",2052,123,123,100,347,-169.5,22.600211238095,28553.0245729974
"2052/2053",2053,123,123,100,348,-193.5,15.6208450859421,29570.9859070927
"2053/2054",2054,123,123,100,263,-293,18.7965176675325,29757.9547301726
"2054/2055",2055,123,123,100,276,-427,12.0622027560089,31340.6308016041
"2055/2056",2056,123,123,100,371,-265.5,19.4959524871708,29441.9395376695
"2056/2057",2057,123,123,100,376,-91,29.4577516864258,28130.9576350981
"2057/2058",2058,123,123,100,331,-339.5,13.5692505100806,29611.0019256147
"2058/2059",2059,123,123,100,282,-470,17.7115960530293,31112.0009378465
"2059/2060",2060,123,123,100,349,-522.5,16.0445295288262,31119.0950745037
"2060/2061",2061,123,123,100,301,-478,11.5488194392635,32096.4816980809
"2061/2062",2062,123,123,100,339,-151,20.0952760184748,29262.2828064384
"2062/2063",2063,123,123,100,245,-424.5,16.9881577860181,30729.7860626206
"2063/2064",2064,123,123,100,361,-266,19.6953051994838,29142.2550943112
"2064/2065",2065,123,123,100,183,-649.5,10.8913852665255,32722.5566642722
"2065/2066",2066,123,123,100,308,-552,14.114611707548,30593.7184166759
"2066/2067",2067,123,123,100,309,-344,11.7421771265742,30786.6528509855
"2067/2068",2068,123,123,100,263,-516.5,13.7196397295802,31230.2106915256
"2068/2069",2069,123,123,100,197,-881.5,5.02127789913743,33607.6924562175
"2069/2070",2070,123,123,100,255,-655,9.93659984853321,32996.0432212828
"2070/2071",2071,123,123,100,413,-107.5,23.3653707963363,28666.1775175966
"2071/2072",2072,123,123,100,297,-370.5,14.8349945929856,30595.5392579231
"2072/2073",2073,123,123,100,424,-329,21.0905413472835,28875.7243874744
"2073/2074",2074,123,123,100,424,89,26.5524073813294,26452.6953981724
"2074/2075",2075,123,123,100,385,-43.5,24.5479808230286,28348.0053837188
"2075/2076",2076,123,123,100,269,-430.5,15.2423164133863,31080.5764045361
"2076/2077",2077,123,123,100,291,-547,21.7388010117652,31156.1749822367
"2077/2078",2078,123,123,100,332,-336.5,15.7670947228571,30053.8363634348
"2078/2079",2079,123,123,100,294,-335,16.6695677688767,30075.8611946683
"2079/2080",2080,123,123,100,286,-439,15.8277191172904,30769.7263953406
"2080/2081",2081,123,123,100,379,-124,21.0284648108302,27844.1662838589
"2081/2082",2082,123,123,100,436,-225.5,19.3318781961286,29324.8653138783
"2082/2083",2083,123,123,100,268,-328.5,20.8325448241862,29526.8284434713
"2083/2084",2084,123,123,100,283,-473,14.3389628362297,30453.6063154191
"2084/2085",2085,123,123,100,362,-358,20.5428471768337,29502.1025153212
"2085/2086",2086,123,123,100,170,-744.5,10.3974644727541,32667.4349231049
"2086/2087",2087,123,123,100,410,-223.5,18.3976110578997,28631.1133041307
"2087/2088",2088,123,123,100,324,-336,20.3764814580929,30024.6775283329
"2088/2089",2089,123,123,100,396,-155.5,27.8874013491056,27497.3793787062
"2089/2090",2090,123,123,100,238,-509.5,16.2639455627134,31413.561830733
"2090/2091",2091,123,123,100,232,-192,24.7260693902215,29175.8016335014
"2091/2092",2092,123,123,100,366,-341,18.2693901500043,29550.1747100707
"2092/2093",2093,123,123,100,214,-738,14.4358302996029,33010.8684130274
"2093/2094",2094,123,123,100,113,-725,11.2731744673604,33941.4002867397
"2094/2095",2095,123,123,100,358,-378,17.9271968031567,29564.8524930589
"2095/2096",2096,123,123,100,264,-225,16.9015815035234,30162.8638651501
"2096/2097",2097,123,123,100,202,-638,11.4926471417032,32421.9146731272
"2097/2098",2098,123,123,100,259,-419.5,14.7409693339528,31398.8674078025
"2098/2099",2099,123,123,100,364,-233,17.2206207048293,28637.1533286721
"2099/2100",2100,123,123,100,241,-649.5,10.1483447024182,32457.0894292165
