"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,15,-2146,4.93566398737465,42811.1263969135
"2035/2036",2036,123,123,100,31,-1964.5,6.67765276377565,42605.4461488547
"2036/2037",2037,123,123,100,77,-1680.5,14.0308220962311,37126.5612435006
"2037/2038",2038,123,123,100,98,-1445.5,11.6211298209773,37679.1299113175
"2038/2039",2039,123,123,100,10,-2112.5,2.01003166087327,42930.7761271754
"2039/2040",2040,123,123,100,35,-1898.5,3.99538888777306,41347.5882358411
"2040/2041",2041,123,123,100,19,-1802.5,6.03458471084735,40699.1276500877
"2041/2042",2042,123,123,100,47,-1732.5,7.71027424704926,40496.8001834666
"2042/2043",2043,123,123,100,34,-1838,5.00740110805049,41864.7257451778
"2043/2044",2044,123,123,100,31,-1758.5,7.01620849075243,40896.0301807923
"2044/2045",2045,123,123,100,4,-2221,4.00171927838676,44057.5788074685
"2045/2046",2046,123,123,100,40,-2175,6.0319379190945,42278.8719204962
"2046/2047",2047,123,123,100,18,-2136,2.01149920580667,41946.8323250981
"2047/2048",2048,123,123,100,85,-1803,5.83989646437749,41158.0764775714
"2048/2049",2049,123,123,100,123,-1304.5,14.9745506781996,37303.9332602024
"2049/2050",2050,123,123,100,257,-1449,16.0671270538087,36243.0888226368
"2050/2051",2051,123,123,100,97,-1416.5,12.6055560937874,38093.455569596
"2051/2052",2052,123,123,100,57,-1412,9.93202677196689,38257.1129448609
"2052/2053",2053,123,123,100,51,-1416.5,7.72398367601028,39330.0944106793
"2053/2054",2054,123,123,100,23,-1662.5,7.04856662044222,39692.4431458442
"2054/2055",2055,123,123,100,58,-1718,5.06888279298317,41258.855551172
"2055/2056",2056,123,123,100,136,-1341.5,12.5112657868949,38422.2457504719
"2056/2057",2057,123,123,100,48,-1360,12.5439016306163,37901.7425406259
"2057/2058",2058,123,123,100,102,-1500.5,4.07216540178092,38851.3794993591
"2058/2059",2059,123,123,100,26,-1793,6.04632222597093,40566.7753414148
"2059/2060",2060,123,123,100,150,-1628.5,11.3323971875859,38905.1018825416
"2060/2061",2061,123,123,100,75,-1791.5,6.49901343710985,41633.410064077
"2061/2062",2062,123,123,100,85,-1359.5,11.4961480454695,39020.20914343
"2062/2063",2063,123,123,100,26,-1739,4.89645780539558,39641.2008683672
"2063/2064",2064,123,123,100,127,-1464.5,9.01192663353129,38470.8121532388
"2064/2065",2065,123,123,100,22,-2059,3.43307006296743,42110.8939410215
"2065/2066",2066,123,123,100,106,-1713,9.9193772817016,38584.8790280679
"2066/2067",2067,123,123,100,65,-1703,6.26882493635219,41306.4407286439
"2067/2068",2068,123,123,100,42,-1839.5,5.995660218647,40344.4096806962
"2068/2069",2069,123,123,100,37,-2211.5,1.19092019835909,41894.9643373303
"2069/2070",2070,123,123,100,62,-1979.5,5.49699346424677,41819.2144670123
"2070/2071",2071,123,123,100,64,-1350.5,13.8421399144215,38525.0687512867
"2071/2072",2072,123,123,100,109,-1625,10.6157692691432,40453.5324211409
"2072/2073",2073,123,123,100,174,-1320.5,14.7919977750869,36532.3148562321
"2073/2074",2074,123,123,100,97,-968,13.7377399531919,36112.193619607
"2074/2075",2075,123,123,100,70,-1307,10.776996646568,38531.0386335235
"2075/2076",2076,123,123,100,23,-1753.5,5.04686245910284,40751.5404184572
"2076/2077",2077,123,123,100,55,-1812,8.92174623973369,39400.6536021493
"2077/2078",2078,123,123,100,75,-1574,10.7847304128704,39766.5037264545
"2078/2079",2079,123,123,100,45,-1697,4.98312766775234,40802.459788736
"2079/2080",2080,123,123,100,83,-1683.5,5.67275675495591,39868.2113046199
"2080/2081",2081,123,123,100,92,-1226,13.3099580682633,37067.1578015983
"2081/2082",2082,123,123,100,99,-1318.5,13.6655883695068,37744.4141910635
"2082/2083",2083,123,123,100,29,-1615.5,9.05826390306299,39712.3480582088
"2083/2084",2084,123,123,100,12,-1769,6.06281456003444,39474.0705677494
"2084/2085",2085,123,123,100,64,-1419.5,14.6022335547981,36866.1458516102
"2085/2086",2086,123,123,100,32,-2173.5,3.45326680249389,42594.5522674266
"2086/2087",2087,123,123,100,163,-1249,15.3211292308588,36857.9570494797
"2087/2088",2088,123,123,100,110,-1602,13.4055176276465,39209.6166246627
"2088/2089",2089,123,123,100,78,-1326,18.2043531135324,35932.0145339407
"2089/2090",2090,123,123,100,36,-1867.5,4.75581517539331,41327.4002328496
"2090/2091",2091,123,123,100,18,-1592.5,4.97825234066886,40624.8046877738
"2091/2092",2092,123,123,100,129,-1570,15.1673965086144,39058.9131304584
"2092/2093",2093,123,123,100,21,-2075,6.47177681845255,41008.8945928384
"2093/2094",2094,123,123,100,6,-2315.5,0,45081.4299790002
"2094/2095",2095,123,123,100,85,-1589,7.33659470402188,38231.6625411715
"2095/2096",2096,123,123,100,37,-1643.5,5.98087887119755,41679.5974609293
"2096/2097",2097,123,123,100,50,-2034,6.00985013867898,42806.8993576374
"2097/2098",2098,123,123,100,31,-1847,4.91505277772183,41806.2772043757
"2098/2099",2099,123,123,100,128,-1388.5,13.9854820773459,38304.0015154034
"2099/2100",2100,123,123,100,22,-2047,4.55717613602985,41355.1298252158
