"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,622,1010,61.1815113518687,19112.4848797033
"2026/2027",2027,123,123,100,814,1294,67.27533679313,16288.6858312916
"2027/2028",2028,123,123,100,739,940,63.0216401301718,18272.332138231
"2028/2029",2029,123,123,100,552,824.5,54.2267510855213,20668.1402956755
"2029/2030",2030,123,123,100,854,1105,64.0867204327074,17122.6765347603
"2030/2031",2031,123,123,100,525,963.5,59.0804771493135,19213.1664931551
"2031/2032",2032,123,123,100,624,693.5,50.8055946170725,21382.7740775314
"2032/2033",2033,123,123,100,524,1063.5,66.4180438702256,18546.0964262681
"2033/2034",2034,123,123,100,760,1103,63.9566756801637,17426.412369037
"2034/2035",2035,123,123,100,658,843.5,56.4868417451698,19765.2384132124
"2035/2036",2036,123,123,100,448,626,50.7715890838958,22796.3507274543
"2036/2037",2037,123,123,100,743,1167,64.9640994316692,17213.8371923212
"2037/2038",2038,123,123,100,682,1037.5,62.0439983239257,17734.357225318
"2038/2039",2039,123,123,100,818,1201.5,65.7172819757052,16480.7882891344
"2039/2040",2040,123,123,100,663,1079,65.1724509516016,17785.3958128947
"2040/2041",2041,123,123,100,630,928.5,58.7185755738042,19410.4374152501
"2041/2042",2042,123,123,100,638,1028.5,64.83644255435,18297.7213483616
"2042/2043",2043,123,123,100,716,955.5,59.5111614579209,18886.8321935572
"2043/2044",2044,123,123,100,619,899,58.5590018206949,19798.6161933355
"2044/2045",2045,123,123,100,597,863,59.9368599208783,19890.0468396842
"2045/2046",2046,123,123,100,627,729.5,52.279094196761,21171.243244146
"2046/2047",2047,123,123,100,761,992,59.5258468490215,18209.1819783961
"2047/2048",2048,123,123,100,771,1030.5,61.3357732081158,18410.3043324873
"2048/2049",2049,123,123,100,498,1056,61.1241382026701,18869.9850913538
"2049/2050",2050,123,123,100,596,855.5,56.1776169366499,19760.3138126265
"2050/2051",2051,123,123,100,572,943,63.0161612638353,18961.3053793497
"2051/2052",2052,123,123,100,531,1010,65.6256279159843,19053.0322186453
"2052/2053",2053,123,123,100,675,1080.5,63.661073667301,17652.9461026946
"2053/2054",2054,123,123,100,596,868,56.1797388660125,19812.2225098116
"2054/2055",2055,123,123,100,730,1115,66.356339864461,17396.3859306779
"2055/2056",2056,123,123,100,627,1014.5,62.0221575616279,18485.0449128319
"2056/2057",2057,123,123,100,497,665,51.4745500806121,22088.8851673687
"2057/2058",2058,123,123,100,833,1406,75.6377350364664,15003.4118509702
"2058/2059",2059,123,123,100,707,1079.5,64.0183259106743,17896.8840369564
"2059/2060",2060,123,123,100,705,1183.5,67.216852303648,17131.0040527331
"2060/2061",2061,123,123,100,613,868,59.1188471460218,20172.7247800501
"2061/2062",2062,123,123,100,522,735.5,53.4890406768209,21048.3110024519
"2062/2063",2063,123,123,100,737,935.5,57.3499410203267,18552.8072610069
"2063/2064",2064,123,123,100,524,1051,61.966953393061,18472.8621851234
"2064/2065",2065,123,123,100,755,1040.5,63.2512304105212,18087.6524921581
"2065/2066",2066,123,123,100,769,1173.5,67.1033020652885,17051.9493628778
"2066/2067",2067,123,123,100,645,995,63.3607796176293,18783.4214128591
"2067/2068",2068,123,123,100,702,954,60.4620660041846,19078.3988066008
"2068/2069",2069,123,123,100,913,1207.5,68.7555083161797,16230.4316156656
"2069/2070",2070,123,123,100,622,1025.5,62.0790826840703,18762.2056961721
"2070/2071",2071,123,123,100,637,1002.5,62.7490933843837,18829.2864047922
"2071/2072",2072,123,123,100,606,1003,62.5415710745656,18592.2263439242
"2072/2073",2073,123,123,100,755,1371,72.7542639810454,15399.8915142948
"2073/2074",2074,123,123,100,542,1052.5,65.3884552321133,18516.4968458246
"2074/2075",2075,123,123,100,577,794,55.3514457999172,20907.2061574748
"2075/2076",2076,123,123,100,599,1060.5,63.2511143889596,18337.3854809357
"2076/2077",2077,123,123,100,631,937,61.5768347542853,18899.6326876627
"2077/2078",2078,123,123,100,537,1020.5,63.4599664074458,18952.9250964485
"2078/2079",2079,123,123,100,652,990,64.6041065692552,18569.1027261121
"2079/2080",2080,123,123,100,739,994.5,62.4124227835764,18176.9804838505
"2080/2081",2081,123,123,100,614,1054.5,60.1467589610238,18056.8801815184
"2081/2082",2082,123,123,100,596,1023,62.9147789857689,18595.3127249554
"2082/2083",2083,123,123,100,636,739,54.0222910229932,20752.8230253756
"2083/2084",2084,123,123,100,750,1096.5,64.9575165750584,17315.9880961189
"2084/2085",2085,123,123,100,761,1009,61.9890117975083,17911.1069760649
"2085/2086",2086,123,123,100,715,894.5,60.6892547509524,19513.6059767548
"2086/2087",2087,123,123,100,930,1365,71.6526860352387,14915.3971505966
"2087/2088",2088,123,123,100,502,884,57.4403488286916,20250.832557708
"2088/2089",2089,123,123,100,539,801.5,53.7360559639892,20644.4366202559
"2089/2090",2090,123,123,100,527,977,63.2340367298248,18996.2269106973
"2090/2091",2091,123,123,100,405,633,49.1752468960904,22358.474828193
"2091/2092",2092,123,123,100,623,893.5,57.8523969921807,19373.1350478809
"2092/2093",2093,123,123,100,600,745,52.737803942523,21147.0229502711
"2093/2094",2094,123,123,100,496,792,54.3442363012182,20711.3403417952
"2094/2095",2095,123,123,100,720,1104.5,64.9034836295486,17768.0699908249
"2095/2096",2096,123,123,100,505,975,61.5545693357017,19211.9420131817
"2096/2097",2097,123,123,100,625,1043,61.1421874581411,18433.7633570414
"2097/2098",2098,123,123,100,495,857.5,55.5025053313484,20707.614903504
"2098/2099",2099,123,123,100,634,1004.5,63.9387244783384,18294.271989245
"2099/2100",2100,123,123,100,659,932,60.8374552227651,19702.6647546198
