"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2952,0,31655.3800985841
"2060/2061",2061,123,123,100,0,-2952,0,31648.6542207086
"2061/2062",2062,123,123,100,0,-2952,0,33101.8669570666
"2062/2063",2063,123,123,100,0,-2952,0,31295.5815631254
"2063/2064",2064,123,123,100,0,-2952,0,33373.4435646748
"2064/2065",2065,123,123,100,0,-2952,0,30321.6902920669
"2065/2066",2066,123,123,100,0,-2952,0,31122.4462863682
"2066/2067",2067,123,123,100,0,-2952,0,32421.4462802242
"2067/2068",2068,123,123,100,0,-2952,0,31249.415606332
"2068/2069",2069,123,123,100,0,-2952,0,29104.9597773859
"2069/2070",2070,123,123,100,0,-2952,0,30543.6501636505
"2070/2071",2071,123,123,100,0,-2952,0,33410.9921137802
"2071/2072",2072,123,123,100,0,-2952,0,32612.519731353
"2072/2073",2073,123,123,100,0,-2952,0,32405.2271330711
"2073/2074",2074,123,123,100,0,-2952,0,35038.7374852598
"2074/2075",2075,123,123,100,0,-2952,0,33685.2826834777
"2075/2076",2076,123,123,100,0,-2952,0,31422.338838106
"2076/2077",2077,123,123,100,0,-2952,0,30902.2673761006
"2077/2078",2078,123,123,100,0,-2952,0,32506.8041037694
"2078/2079",2079,123,123,100,0,-2952,0,32210.1230608681
"2079/2080",2080,123,123,100,0,-2952,0,31427.1300234655
"2080/2081",2081,123,123,100,0,-2952,0,33687.9779891372
"2081/2082",2082,123,123,100,0,-2952,0,33211.6829981674
"2082/2083",2083,123,123,100,0,-2952,0,32371.0327143818
"2083/2084",2084,123,123,100,0,-2952,0,31253.7967282394
"2084/2085",2085,123,123,100,0,-2952,0,31903.2113362253
"2085/2086",2086,123,123,100,0,-2951.5,0,30255.289975239
"2086/2087",2087,123,123,100,0,-2950.5,0,33035.3484988306
"2087/2088",2088,123,123,100,0,-2952,0,32352.4834367279
"2088/2089",2089,123,123,100,0,-2952,0,33536.5886881649
"2089/2090",2090,123,123,100,0,-2952,0,31391.9537557866
"2090/2091",2091,123,123,100,0,-2952,0,33048.8334322628
"2091/2092",2092,123,123,100,0,-2952,0,32789.5375455394
"2092/2093",2093,123,123,100,0,-2952,0,29784.1238713488
"2093/2094",2094,123,123,100,0,-2952,0,30364.1678087916
"2094/2095",2095,123,123,100,0,-2952,0,31840.8608140703
"2095/2096",2096,123,123,100,0,-2952,0,33009.1874683257
"2096/2097",2097,123,123,100,0,-2952,0,30853.4341533314
"2097/2098",2098,123,123,100,0,-2952,0,31665.0094505064
"2098/2099",2099,123,123,100,0,-2952,0,33222.8032384999
"2099/2100",2100,123,123,100,0,-2952,0,30185.1728612967
