"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,45130.5665763617
"2063/2064",2064,123,123,100,0,-2951.5,0,44867.4676640453
"2064/2065",2065,123,123,100,0,-2952,0,44984.4415969681
"2065/2066",2066,123,123,100,0,-2952,0,44396.0090260152
"2066/2067",2067,123,123,100,0,-2952,0,44982.2523419727
"2067/2068",2068,123,123,100,0,-2952,0,45272.5411905479
"2068/2069",2069,123,123,100,0,-2952,0,44477.6474809982
"2069/2070",2070,123,123,100,0,-2952,0,45368.2959202379
"2070/2071",2071,123,123,100,0,-2952,0,44928.0747395325
"2071/2072",2072,123,123,100,0,-2952,0,44794.7668222431
"2072/2073",2073,123,123,100,0,-2951,0,43486.1239333451
"2073/2074",2074,123,123,100,0,-2952,0,44581.817985123
"2074/2075",2075,123,123,100,0,-2945,0,45599.7747076135
"2075/2076",2076,123,123,100,0,-2952,0,45094.4640124943
"2076/2077",2077,123,123,100,0,-2950.5,0,44840.4409924597
"2077/2078",2078,123,123,100,0,-2952,0,45193.8925725911
"2078/2079",2079,123,123,100,0,-2952,0,44643.0552248862
"2079/2080",2080,123,123,100,0,-2952,0,44448.1527635921
"2080/2081",2081,123,123,100,0,-2952,0,44520.6920418125
"2081/2082",2082,123,123,100,0,-2949.5,0,44922.7920469325
"2082/2083",2083,123,123,100,0,-2952,0,45465.6964886207
"2083/2084",2084,123,123,100,0,-2952,0,44271.6752664242
"2084/2085",2085,123,123,100,0,-2952,0,44779.3528105356
"2085/2086",2086,123,123,100,0,-2952,0,45399.4334698524
"2086/2087",2087,123,123,100,0,-2947.5,0,43263.2004791349
"2087/2088",2088,123,123,100,0,-2952,0,45797.1607254352
"2088/2089",2089,123,123,100,0,-2952,0,45560.4418872781
"2089/2090",2090,123,123,100,0,-2952,0,45224.5477015618
"2090/2091",2091,123,123,100,0,-2952,0,46276.2930908836
"2091/2092",2092,123,123,100,0,-2950,0,45160.6371973455
"2092/2093",2093,123,123,100,0,-2952,0,46389.8070967868
"2093/2094",2094,123,123,100,0,-2952,0,45929.8582865056
"2094/2095",2095,123,123,100,0,-2943.5,0,44539.0800093897
"2095/2096",2096,123,123,100,0,-2952,0,45119.1046699043
"2096/2097",2097,123,123,100,0,-2952,0,45103.6844133902
"2097/2098",2098,123,123,100,0,-2943.5,0,46093.1777158473
"2098/2099",2099,123,123,100,0,-2952,0,44593.6565500796
"2099/2100",2100,123,123,100,0,-2949.5,0,45632.5957952049
