"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,101,-1062,9.06412422144706,34801.7179554645
"2084/2085",2085,123,123,100,149,-897.5,17.0760635419315,33830.4726810846
"2085/2086",2086,123,123,100,66,-1329,7.08858848776094,37006.1984344386
"2086/2087",2087,123,123,100,241,-707.5,13.347353510117,32808.990168564
"2087/2088",2088,123,123,100,175,-885.5,16.2788440595618,34331.6680494789
"2088/2089",2089,123,123,100,178,-679.5,21.8351207942621,31373.5330892634
"2089/2090",2090,123,123,100,93,-1106,8.48099015942375,35955.1229889039
"2090/2091",2091,123,123,100,72,-805.5,12.1752321632066,34644.6718517318
"2091/2092",2092,123,123,100,186,-886.5,16.1897560883203,33886.0434409473
"2092/2093",2093,123,123,100,92,-1338.5,12.0214537279478,37214.287173206
"2093/2094",2094,123,123,100,23,-1384.5,3.57721477845325,38818.9235339668
"2094/2095",2095,123,123,100,168,-900.5,12.3025107021028,33877.869058758
"2095/2096",2096,123,123,100,83,-823.5,10.5559295213204,35258.0454749167
"2096/2097",2097,123,123,100,109,-1234,8.97815818183403,37052.5352078229
"2097/2098",2098,123,123,100,83,-1032.5,11.1069706119786,36065.5824921224
"2098/2099",2099,123,123,100,217,-743,16.9720655375281,33052.1510313563
"2099/2100",2100,123,123,100,76,-1256.5,6.15657774769443,36589.7033543065
