"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,243,-276,29.4278089520953,30185.2996129766
"2081/2082",2082,123,123,100,286,-499,32.2786090063971,32111.5321873371
"2082/2083",2083,123,123,100,131,-702,25.2003117154777,33351.3236709349
"2083/2084",2084,123,123,100,109,-916,16.8872786025499,35192.236003682
"2084/2085",2085,123,123,100,214,-739,22.4020513222481,34322.5825476199
"2085/2086",2086,123,123,100,77,-1385.5,11.8572564308779,39183.6285222284
"2086/2087",2087,123,123,100,332,-402.5,26.2413067537932,32019.5127005316
"2087/2088",2088,123,123,100,226,-824,21.6062849968605,35044.1051453929
"2088/2089",2089,123,123,100,326,-481.5,31.7888078707558,30224.5771567468
"2089/2090",2090,123,123,100,118,-988,14.4714032332377,36698.8969763592
"2090/2091",2091,123,123,100,71,-665,23.7064009704088,34467.4411661513
"2091/2092",2092,123,123,100,266,-729,22.507914504429,33945.1427747235
"2092/2093",2093,123,123,100,100,-1526.5,16.9002983070086,40571.7303066961
"2093/2094",2094,123,123,100,28,-1537.5,9.02603223361575,41522.7035737131
"2094/2095",2095,123,123,100,195,-787,24.7363881898343,34756.8645155746
"2095/2096",2096,123,123,100,124,-651,18.8944220342928,34512.4617096651
"2096/2097",2097,123,123,100,120,-1243.5,10.7939873036196,38901.716797635
"2097/2098",2098,123,123,100,79,-1043.5,14.9615735057696,37206.2157214098
"2098/2099",2099,123,123,100,306,-527,24.1220188365228,32772.5818828922
"2099/2100",2100,123,123,100,65,-1256.5,8.66552853983785,38658.7519770209
