"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1233,1968.5,90.4265248022839,8189.60177491885
"2028/2029",2029,123,123,100,1025,1794.5,83.9330191916069,10582.8107077482
"2029/2030",2030,123,123,100,1259,2031.5,92.8263218800384,7813.7504860051
"2030/2031",2031,123,123,100,1168,1821,85.6439292681789,9888.93994986033
"2031/2032",2032,123,123,100,1384,1964,86.683046315211,8575.81536605442
"2032/2033",2033,123,123,100,982,1737.5,82.4382985934044,11255.8217599601
"2033/2034",2034,123,123,100,1220,1949,87.7276910004139,9048.53479137365
"2034/2035",2035,123,123,100,1244,2000.5,91.0888085329925,7577.57640127605
"2035/2036",2036,123,123,100,1244,1865,90.1800904312522,8736.57217304828
"2036/2037",2037,123,123,100,1334,2062.5,91.9299120799196,8208.50397043722
"2037/2038",2038,123,123,100,995,1746.5,85.8703762368468,11023.6608919012
"2038/2039",2039,123,123,100,1259,2031.5,90.3534244617686,8150.63229264319
"2039/2040",2040,123,123,100,1198,1926,87.7793384454308,8956.24604312796
"2040/2041",2041,123,123,100,1217,2029.5,90.6846251902598,8640.31941662636
"2041/2042",2042,123,123,100,1130,1892.5,87.7397794735471,9743.3773960839
"2042/2043",2043,123,123,100,1211,2030,90.6128555136384,8336.99790337123
"2043/2044",2044,123,123,100,1149,1866,87.8817311196535,8944.02789561357
"2044/2045",2045,123,123,100,1405,2000.5,88.3157255786218,7738.41512419982
"2045/2046",2046,123,123,100,1524,1944.5,88.4012928629072,7206.89906233642
"2046/2047",2047,123,123,100,1306,2103.5,92.0136434327924,7540.65508208796
"2047/2048",2048,123,123,100,1188,1791.5,84.8740511351834,9427.99371740315
"2048/2049",2049,123,123,100,1024,1811,86.9254068936871,10109.6596540776
"2049/2050",2050,123,123,100,1142,1802.5,86.6369917674328,10094.1604403094
"2050/2051",2051,123,123,100,1140,1804.5,83.9227149027483,9984.34531750204
"2051/2052",2052,123,123,100,1020,1851.5,86.1884494583364,10835.1303882352
"2052/2053",2053,123,123,100,1061,1649,81.9760362147572,11066.8065928733
"2053/2054",2054,123,123,100,1227,1835,86.5022224152754,9657.31440176768
"2054/2055",2055,123,123,100,1066,1897,87.7609916477213,9944.72807573667
"2055/2056",2056,123,123,100,955,1684.5,84.2761545862595,11396.0137160369
"2056/2057",2057,123,123,100,1074,1801,85.6785993987469,10572.9318022071
"2057/2058",2058,123,123,100,929,1742,85.0591408011314,11211.9860463454
"2058/2059",2059,123,123,100,1086,1995,88.935784185951,8857.4031153745
"2059/2060",2060,123,123,100,1036,1874,89.4070123139354,9798.60622460628
"2060/2061",2061,123,123,100,1120,1809.5,85.7479172089297,9539.86215660395
"2061/2062",2062,123,123,100,1003,1746,88.0509415772613,10737.3011784577
"2062/2063",2063,123,123,100,1205,1970,90.444519460736,8856.18149346253
"2063/2064",2064,123,123,100,966,1766.5,84.5897972509392,11015.8837899077
"2064/2065",2065,123,123,100,1238,2070,91.1334957189229,8209.50458160648
"2065/2066",2066,123,123,100,1136,1953.5,87.9702162062422,8942.20754303504
"2066/2067",2067,123,123,100,1039,1844.5,87.1662065709697,10250.1479778411
"2067/2068",2068,123,123,100,1220,1931,88.7028825802463,8492.51400910132
"2068/2069",2069,123,123,100,1373,2073,90.0902212178607,7150.98110310175
"2069/2070",2070,123,123,100,1210,2028,92.085218288832,8269.01634250209
"2070/2071",2071,123,123,100,930,1814.5,87.0568089603603,11032.3342992375
"2071/2072",2072,123,123,100,998,1802,86.2885452739665,10355.7940733759
"2072/2073",2073,123,123,100,967,1935,88.4951739709268,10354.8541613566
"2073/2074",2074,123,123,100,743,1662,85.0216669220808,12700.4232549258
"2074/2075",2075,123,123,100,1006,1836,86.4150703579562,10577.1948054852
"2075/2076",2076,123,123,100,1142,1930.5,89.1735988933015,8916.01505086944
"2076/2077",2077,123,123,100,1139,1956,91.8379134847164,8320.92821082473
"2077/2078",2078,123,123,100,1012,1773,85.7335397770203,10744.3035135148
"2078/2079",2079,123,123,100,1160,1872.5,86.7796977303096,9712.18976320606
"2079/2080",2080,123,123,100,1193,1984.5,88.2012303287192,8925.24232974648
"2080/2081",2081,123,123,100,913,1710.5,84.0583804507041,11609.2841189532
"2081/2082",2082,123,123,100,915,1716.5,83.333364432332,11280.8116416233
"2082/2083",2083,123,123,100,1225,1885,87.0264225731862,9565.01683338638
"2083/2084",2084,123,123,100,1145,2008.5,90.8891028655235,8644.17562960926
"2084/2085",2085,123,123,100,1147,1882.5,87.0852573386837,9295.57577164937
"2085/2086",2086,123,123,100,1407,2046,90.4120668385858,7486.78917590715
"2086/2087",2087,123,123,100,895,1864,86.7541519474507,11116.9063431565
"2087/2088",2088,123,123,100,1197,1813.5,87.1866530826919,9458.09468951914
"2088/2089",2089,123,123,100,1077,1710.5,82.2228742382176,10951.9774716478
"2089/2090",2090,123,123,100,1035,2015.5,91.996575185558,9050.3148372788
"2090/2091",2091,123,123,100,1142,1808.5,87.6656127518218,10040.097204457
"2091/2092",2092,123,123,100,1201,1950,87.0841188608574,9592.24495567381
"2092/2093",2093,123,123,100,1533,1901.5,86.3626635839046,6977.30634046625
"2093/2094",2094,123,123,100,1441,1988.5,89.3213386336683,7747.80838329718
"2094/2095",2095,123,123,100,1081,1895,88.2914351471954,9753.07889614441
"2095/2096",2096,123,123,100,1080,1856.5,87.1023152430444,10634.1808667891
"2096/2097",2097,123,123,100,1196,1970.5,90.2096590340971,8482.4331216719
"2097/2098",2098,123,123,100,1258,1793,86.3160581731936,9216.33224351518
"2098/2099",2099,123,123,100,1105,1738.5,83.0709880750346,10802.3858911078
"2099/2100",2100,123,123,100,1254,2031.5,92.4314743593313,7820.9785143761
