"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,116,-95,22.8695555916063,29695.9048354356
"2044/2045",2045,123,123,100,78,-209,18.9994611953687,30539.5434423974
"2045/2046",2046,123,123,100,55,-299,17.1079641364663,31507.9985774234
"2046/2047",2047,123,123,100,148,-159.5,18.4215423635803,30103.4517580327
"2047/2048",2048,123,123,100,191,-84,20.7005772380935,29461.9611207163
"2048/2049",2049,123,123,100,144,87.5,32.8574046035926,27968.9553904347
"2049/2050",2050,123,123,100,229,1.5,28.977104897763,28277.9077179087
"2050/2051",2051,123,123,100,154,86,31.9605934755259,27711.9719446106
"2051/2052",2052,123,123,100,160,151,31.8266406571154,27163.7533555431
"2052/2053",2053,123,123,100,203,139.5,27.9531677299863,27586.4641954098
"2053/2054",2054,123,123,100,112,40.5,29.7778768292087,28281.3042611722
"2054/2055",2055,123,123,100,193,63.5,29.6955941238698,28150.8877410935
"2055/2056",2056,123,123,100,235,149.5,30.5710036700173,27484.486059743
"2056/2057",2057,123,123,100,117,111,27.182378845504,27862.5648071775
"2057/2058",2058,123,123,100,282,143.5,27.0013607167932,27299.0480097644
"2058/2059",2059,123,123,100,160,-9,21.7672044195824,28779.2553830026
"2059/2060",2060,123,123,100,238,13,26.6113326452999,28578.2688140823
"2060/2061",2061,123,123,100,189,-64,23.6959515349549,29523.517400166
"2061/2062",2062,123,123,100,187,62,28.1385032423932,28164.9435125049
"2062/2063",2063,123,123,100,149,-49,26.0578153111508,29056.5445933687
"2063/2064",2064,123,123,100,205,171,29.9092105239636,27117.0274057807
"2064/2065",2065,123,123,100,141,-111.5,23.3464102611792,29905.9122392545
"2065/2066",2066,123,123,100,173,-20,25.5976254992306,28879.8081807187
"2066/2067",2067,123,123,100,199,64.5,25.8502065469841,28139.7594851125
"2067/2068",2068,123,123,100,131,-93.5,23.9565821052099,29691.2752206335
"2068/2069",2069,123,123,100,187,-232.5,17.704587682972,30674.7879212145
"2069/2070",2070,123,123,100,139,-97,22.9017583201653,29706.5744479625
"2070/2071",2071,123,123,100,191,206,29.3206242195538,27069.4513755608
"2071/2072",2072,123,123,100,204,78,25.378439367589,27863.3986379812
"2072/2073",2073,123,123,100,272,200.5,33.6671288909401,26727.3664319981
"2073/2074",2074,123,123,100,221,357.5,34.084264512863,25389.8797799433
"2074/2075",2075,123,123,100,169,111.5,33.907289950484,27402.7373368768
"2075/2076",2076,123,123,100,147,-6,30.5421243994415,28764.1893663472
"2076/2077",2077,123,123,100,132,-105,28.1403389723105,29381.2836237755
"2077/2078",2078,123,123,100,169,86,28.6455194871496,28013.7331720944
"2078/2079",2079,123,123,100,138,71.5,25.8266940232897,28166.4603038579
"2079/2080",2080,123,123,100,189,-19,24.4777360886546,28561.9300181922
"2080/2081",2081,123,123,100,235,226,34.1056083009153,26679.8003964406
"2081/2082",2082,123,123,100,240,160,32.3413036616653,27278.874631146
"2082/2083",2083,123,123,100,132,-2,27.4262389271921,28668.1646839082
"2083/2084",2084,123,123,100,168,-21,23.7671293435637,28743.5651566014
"2084/2085",2085,123,123,100,187,-4.5,27.9249489491995,28633.6217907276
"2085/2086",2086,123,123,100,111,-205,20.9165200640955,30196.8176484369
"2086/2087",2087,123,123,100,300,260.5,29.7211512366298,26414.564935999
"2087/2088",2088,123,123,100,139,-43,24.7952597949106,29114.2913859468
"2088/2089",2089,123,123,100,144,86.5,27.3389107867733,28023.1295566838
"2089/2090",2090,123,123,100,151,1,27.6282161419867,28658.3328101244
"2090/2091",2091,123,123,100,75,41,25.9463360657583,28406.8408600315
"2091/2092",2092,123,123,100,203,69.5,27.4266013515062,28102.9661092069
"2092/2093",2093,123,123,100,43,-337.5,19.1033246612246,31927.977969382
"2093/2094",2094,123,123,100,47,-208,20.1661571658829,30469.4633127544
"2094/2095",2095,123,123,100,182,62,28.3555070939096,28236.5157381855
"2095/2096",2096,123,123,100,119,176.5,32.8990639112367,27144.8510154635
"2096/2097",2097,123,123,100,121,-111,20.460708045578,29643.1324286368
"2097/2098",2098,123,123,100,88,-127.5,18.9353695361656,29784.9796395972
"2098/2099",2099,123,123,100,220,135,29.0050524098174,27326.936615508
"2099/2100",2100,123,123,100,133,-178.5,21.8771720500199,30343.3329727892
