"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,213,-1331.5,15.0165068348898,36171.1435011965
"2025/2026",2026,123,123,100,172,-1292,12.6950385100519,37118.629521613
"2026/2027",2027,123,123,100,89,-1550.5,4.5864142010285,39108.5344788725
"2027/2028",2028,123,123,100,141,-1460,9.59408211539233,37429.8445022362
"2028/2029",2029,123,123,100,173,-882.5,15.4155834470323,34479.1457398832
"2029/2030",2030,123,123,100,131,-1634.5,6.38619594161969,39602.3489420144
"2030/2031",2031,123,123,100,176,-1059.5,13.6381310281178,35278.9135730397
"2031/2032",2032,123,123,100,91,-1486,4.21539889637063,38897.7025828012
"2032/2033",2033,123,123,100,185,-823.5,17.3971335458162,34008.9414060325
"2033/2034",2034,123,123,100,202,-1212,13.4066030212701,36180.9769687755
"2034/2035",2035,123,123,100,56,-1672,6.09457022142522,40219.2155880821
"2035/2036",2036,123,123,100,92,-1467,9.91019491341393,39366.4780586832
"2036/2037",2037,123,123,100,172,-1310.5,15.1704448145509,35280.3818168934
"2037/2038",2038,123,123,100,204,-906.5,16.6125473425317,33370.6808761358
"2038/2039",2039,123,123,100,66,-1580,4.07867129983765,39379.0469938768
"2039/2040",2040,123,123,100,132,-1410.5,7.71825803914192,38220.0702817962
"2040/2041",2041,123,123,100,114,-1341,11.9154608824915,37701.4325388959
"2041/2042",2042,123,123,100,134,-1215,10.9891571484018,36854.716937352
"2042/2043",2043,123,123,100,136,-1284.5,8.44495073784879,38146.2323316215
"2043/2044",2044,123,123,100,150,-1287,11.0086418877095,37462.3979366617
"2044/2045",2045,123,123,100,57,-1752.5,5.32694909281122,41079.163039539
"2045/2046",2046,123,123,100,125,-1779.5,9.84460763917912,40193.9806720139
"2046/2047",2047,123,123,100,76,-1679.5,5.04093927380848,39434.9804366799
"2047/2048",2048,123,123,100,167,-1325,9.10105273511044,37673.4558413224
"2048/2049",2049,123,123,100,319,-834.5,20.2889848477596,33948.2260963824
"2049/2050",2050,123,123,100,333,-1123.5,18.2688898585789,34001.2192631047
"2050/2051",2051,123,123,100,249,-936,19.7347983763137,34426.333519361
"2051/2052",2052,123,123,100,168,-896,14.4585577885317,34282.6700096037
"2052/2053",2053,123,123,100,261,-896,13.847188970019,34966.727579047
"2053/2054",2054,123,123,100,115,-1106,13.7261013576413,35744.7519011227
"2054/2055",2055,123,123,100,154,-1196.5,8.8174939969349,37261.6986837992
"2055/2056",2056,123,123,100,266,-842.5,16.7878062581019,34455.9739999482
"2056/2057",2057,123,123,100,149,-822,17.2356004966366,34065.2631256627
"2057/2058",2058,123,123,100,225,-940,9.29375347651251,34807.1719727376
"2058/2059",2059,123,123,100,122,-1235,13.4683371041083,37125.5672711777
"2059/2060",2060,123,123,100,254,-1217,14.4085577804674,36114.4908591239
"2060/2061",2061,123,123,100,187,-1302.5,8.44637219057256,38096.2547211424
"2061/2062",2062,123,123,100,211,-857.5,18.7005823183542,35068.278200943
"2062/2063",2063,123,123,100,109,-1219.5,9.40129328515161,36559.9471520185
"2063/2064",2064,123,123,100,199,-949.5,15.0039693250991,34540.3768154411
"2064/2065",2065,123,123,100,64,-1545,5.80006414283025,38957.2008303944
"2065/2066",2066,123,123,100,192,-1258,14.9149323130017,35780.7626614105
"2066/2067",2067,123,123,100,179,-1171.5,12.5131394130907,37294.9360650368
"2067/2068",2068,123,123,100,107,-1372,8.66546904412326,37282.0090502584
"2068/2069",2069,123,123,100,98,-1813,2.52734807413719,39652.7854379676
"2069/2070",2070,123,123,100,132,-1513,8.29832381836536,39136.1181454258
"2070/2071",2071,123,123,100,202,-772,19.6304352632836,34408.1358146612
"2071/2072",2072,123,123,100,206,-1163,13.5327642734979,36730.6056100884
"2072/2073",2073,123,123,100,327,-894.5,18.8677816662412,33125.5956058027
"2073/2074",2074,123,123,100,248,-392,19.6065450051642,31116.0651779091
"2074/2075",2075,123,123,100,200,-715,20.8092985217902,34020.672433435
"2075/2076",2076,123,123,100,147,-1239,9.9189997716112,37182.5220316593
"2076/2077",2077,123,123,100,140,-1348.5,12.9691110711128,36787.9271077793
"2077/2078",2078,123,123,100,197,-1068,11.0797834956606,36045.8078687713
"2078/2079",2079,123,123,100,132,-1108,10.8959320130195,36225.7063775854
"2079/2080",2080,123,123,100,169,-1194,13.0984498633093,36477.4179635905
"2080/2081",2081,123,123,100,257,-689.5,19.3909896632083,32604.5144698676
"2081/2082",2082,123,123,100,274,-840,17.4507388191507,33962.1417185739
"2082/2083",2083,123,123,100,102,-1133.5,12.7156003044154,36003.4356225636
"2083/2084",2084,123,123,100,104,-1250.5,9.90429217930978,36186.4063227773
"2084/2085",2085,123,123,100,197,-997,19.3639287800238,34204.5410060417
"2085/2086",2086,123,123,100,70,-1752.5,6.68491123571948,40260.7161667384
"2086/2087",2087,123,123,100,345,-787,19.2639173230993,32962.1472779382
"2087/2088",2088,123,123,100,199,-1121.5,18.156185711606,36338.6312671509
"2088/2089",2089,123,123,100,224,-877.5,22.1666142153231,33133.4527185876
"2089/2090",2090,123,123,100,118,-1355,11.7142877731019,38007.5988043938
"2090/2091",2091,123,123,100,90,-1026,12.028314455486,36354.6476073619
"2091/2092",2092,123,123,100,236,-1119,16.7032177549413,35742.2866361365
"2092/2093",2093,123,123,100,122,-1735.5,10.2487069518531,39342.7964712325
"2093/2094",2094,123,123,100,25,-1852.5,2.29083243004334,42249.9405056387
"2094/2095",2095,123,123,100,197,-1101,15.5180611121543,34694.4564326052
"2095/2096",2096,123,123,100,108,-1033,8.48723054388415,37039.0945769474
"2096/2097",2097,123,123,100,117,-1557.5,8.87628797803723,39725.9789039772
"2097/2098",2098,123,123,100,115,-1352,9.95118562442417,38309.8352481257
"2098/2099",2099,123,123,100,253,-876,18.0502666666923,34182.2981578764
"2099/2100",2100,123,123,100,70,-1536,6.21939574414273,38949.0137979202
