"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,554,245.5,29.6999667331411,25602.2419854002
"2027/2028",2028,123,123,100,586,217.5,32.2000280011953,25340.6796133211
"2028/2029",2029,123,123,100,741,725,51.3737899486025,20509.9932091716
"2029/2030",2030,123,123,100,521,129,22.4491814784767,26333.3003555718
"2030/2031",2031,123,123,100,681,559.5,42.5286283331639,21823.6958047994
"2031/2032",2032,123,123,100,532,452,39.6078242131907,23445.086163858
"2032/2033",2033,123,123,100,804,782.5,48.2304005763528,20078.2831020453
"2033/2034",2034,123,123,100,621,404,38.9191314341028,23249.7543076538
"2034/2035",2035,123,123,100,523,235,32.7362214877946,25832.9115200788
"2035/2036",2036,123,123,100,540,533,41.8641602174207,22826.4838139503
"2036/2037",2037,123,123,100,607,193.5,34.8074287779868,24479.3663157546
"2037/2038",2038,123,123,100,735,629,44.6688236837201,20990.7646923722
"2038/2039",2039,123,123,100,588,248.5,31.9082578607697,25208.0725568631
"2039/2040",2040,123,123,100,609,343,38.0394052723079,24346.4244150361
"2040/2041",2041,123,123,100,658,358.5,36.7449423317269,24521.294742554
"2041/2042",2042,123,123,100,623,459,34.7355633436312,23284.4252196699
"2042/2043",2043,123,123,100,642,435.5,35.8799532379344,23784.9973391071
"2043/2044",2044,123,123,100,653,479.5,39.9758465953839,23163.039975429
"2044/2045",2045,123,123,100,491,314,34.8102079527584,25223.6027838262
"2045/2046",2046,123,123,100,470,145,30.2035447461676,26255.5089571197
"2046/2047",2047,123,123,100,506,137,31.769372826313,26036.2915515602
"2047/2048",2048,123,123,100,562,387,37.007728385875,23732.4589218283
"2048/2049",2049,123,123,100,807,557.5,45.3755244556928,21164.0701323375
"2049/2050",2050,123,123,100,635,199.5,39.5235130004003,23231.8910316546
"2050/2051",2051,123,123,100,750,568,43.232627684295,21369.9283621991
"2051/2052",2052,123,123,100,805,672.5,48.3260209237478,20812.2006053785
"2052/2053",2053,123,123,100,755,656.5,44.3996207247897,21125.468236356
"2053/2054",2054,123,123,100,735,602.5,46.822549722347,21735.9292406607
"2054/2055",2055,123,123,100,676,507.5,38.1537219043967,22641.255294377
"2055/2056",2056,123,123,100,738,622.5,45.7166526145061,20944.3949305676
"2056/2057",2057,123,123,100,835,761,48.3263010657147,20291.7690110905
"2057/2058",2058,123,123,100,720,478.5,40.3015376363901,22399.1729910169
"2058/2059",2059,123,123,100,655,392.5,36.8082890333485,23759.1560940947
"2059/2060",2060,123,123,100,619,288,37.2855136357339,23693.076833535
"2060/2061",2061,123,123,100,606,424.5,44.7427450616392,23414.2337882258
"2061/2062",2062,123,123,100,796,754,51.2806835034862,20296.086767328
"2062/2063",2063,123,123,100,638,462.5,41.0157820782365,23199.9411637876
"2063/2064",2064,123,123,100,704,593,46.1649990208066,21170.3794588046
"2064/2065",2065,123,123,100,556,281.5,32.1239858471818,25360.1626625163
"2065/2066",2066,123,123,100,649,277,36.1432142336926,24011.968689396
"2066/2067",2067,123,123,100,658,558.5,41.0689285670683,22138.6081548203
"2067/2068",2068,123,123,100,625,336.5,35.8388178742794,24677.5803406127
"2068/2069",2069,123,123,100,479,-9.5,25.5394907010655,27259.8011635309
"2069/2070",2070,123,123,100,573,229,35.8929065911407,25433.3101574928
"2070/2071",2071,123,123,100,824,737,46.3167562926342,20316.7721866462
"2071/2072",2072,123,123,100,627,510,39.9478821779485,22282.9444483202
"2072/2073",2073,123,123,100,724,408.5,44.0857885896176,21754.77464775
"2073/2074",2074,123,123,100,936,925,56.3003409606886,18145.1397674708
"2074/2075",2075,123,123,100,820,830.5,52.3092421101137,19422.4192485912
"2075/2076",2076,123,123,100,651,463.5,42.158463147704,23196.0713699227
"2076/2077",2077,123,123,100,630,263,37.4282676192793,24512.8385960124
"2077/2078",2078,123,123,100,675,575.5,44.9697295916362,21603.8548832722
"2078/2079",2079,123,123,100,651,567.5,42.2268752525756,22110.1478654807
"2079/2080",2080,123,123,100,660,410,37.2214229236229,23201.0543899313
"2080/2081",2081,123,123,100,752,721.5,42.9600317173345,19813.7855923139
"2081/2082",2082,123,123,100,798,558.5,46.6560793454423,21294.0096622556
"2082/2083",2083,123,123,100,655,573,43.3103404253939,21969.6755285617
"2083/2084",2084,123,123,100,667,366.5,37.4301378562122,23460.1959744692
"2084/2085",2085,123,123,100,735,434,38.7872637091209,22965.8600719329
"2085/2086",2086,123,123,100,449,180.5,32.0066483224787,25435.3410129547
"2086/2087",2087,123,123,100,761,490,38.1034656300371,21551.543996105
"2087/2088",2088,123,123,100,677,492,42.5202539571092,22263.2170438617
"2088/2089",2089,123,123,100,780,593.5,48.1030826893439,21052.5800434891
"2089/2090",2090,123,123,100,625,439,39.1599697626534,23528.2883003261
"2090/2091",2091,123,123,100,672,817,48.266576851177,20527.4518791474
"2091/2092",2092,123,123,100,680,501,41.4209069253056,22044.7654689569
"2092/2093",2093,123,123,100,468,106,32.4081497718735,26322.3148538843
"2093/2094",2094,123,123,100,441,314.5,33.9430049007633,25281.8866535295
"2094/2095",2095,123,123,100,726,422,43.2086629556588,22736.6137146465
"2095/2096",2096,123,123,100,730,776.5,49.6973180520745,20681.8799112011
"2096/2097",2097,123,123,100,479,295,31.9793178303744,24696.9256115817
"2097/2098",2098,123,123,100,615,549.5,41.9305673742856,22954.4873869922
"2098/2099",2099,123,123,100,713,592.5,42.6215463688413,20986.7472595926
"2099/2100",2100,123,123,100,555,209.5,33.4286902359818,25647.9233700857
