"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,497,882.5,59.6940787406575,20175.048172595
"2050/2051",2051,123,123,100,515,916.5,57.8834792295038,20272.5735710748
"2051/2052",2052,123,123,100,388,800.5,57.4186287794842,21372.3054552106
"2052/2053",2053,123,123,100,498,811.5,56.0090798800238,21270.7494625412
"2053/2054",2054,123,123,100,489,973.5,60.5958650003286,19719.1767716901
"2054/2055",2055,123,123,100,400,888.5,60.0623914424696,20641.3603320327
"2055/2056",2056,123,123,100,407,729,51.8478071556365,21835.8036041018
"2056/2057",2057,123,123,100,435,895,59.1057452134419,20684.9359666603
"2057/2058",2058,123,123,100,377,689.5,53.2807297662512,22193.0162016479
"2058/2059",2059,123,123,100,433,978,62.3699894127767,19583.0633899476
"2059/2060",2060,123,123,100,392,881.5,56.9088443192313,20594.5087656844
"2060/2061",2061,123,123,100,476,917.5,59.8582418326268,19815.5629332419
"2061/2062",2062,123,123,100,434,774,54.3282076726091,21235.9516260121
"2062/2063",2063,123,123,100,430,967,63.2421855704115,19627.1607302828
"2063/2064",2064,123,123,100,399,784.5,54.3646696304268,21505.9411324877
"2064/2065",2065,123,123,100,440,1062.5,63.7414727789064,18854.3785766382
"2065/2066",2066,123,123,100,455,994.5,62.7897512199188,19611.0271104453
"2066/2067",2067,123,123,100,445,846,54.1568008050417,20966.1551278122
"2067/2068",2068,123,123,100,513,1081.5,61.715305887461,18707.9872365752
"2068/2069",2069,123,123,100,543,1208.5,69.6899722279049,17583.0059733056
"2069/2070",2070,123,123,100,463,1077.5,67.7250688066633,18745.0508807758
"2070/2071",2071,123,123,100,333,745.5,55.7376476688287,21846.6905582892
"2071/2072",2072,123,123,100,411,827,56.5219151515203,21010.8924615448
"2072/2073",2073,123,123,100,309,834.5,54.5210563803357,21295.3061671034
"2073/2074",2074,123,123,100,313,590.5,47.5788158860696,23193.323504583
"2074/2075",2075,123,123,100,379,827,56.638642598462,21066.8308845907
"2075/2076",2076,123,123,100,518,1008.5,62.056377527264,19461.764699419
"2076/2077",2077,123,123,100,508,1034,63.6618733493115,18683.1118937107
"2077/2078",2078,123,123,100,449,830.5,56.1752917702861,21171.9445074555
"2078/2079",2079,123,123,100,438,939.5,57.0686335590881,20062.08944174
"2079/2080",2080,123,123,100,419,1011,64.05163526049,19340.6812213399
"2080/2081",2081,123,123,100,360,735,52.9080289502572,21909.7483983468
"2081/2082",2082,123,123,100,377,747,56.6092217000923,21631.7944957716
"2082/2083",2083,123,123,100,527,1003.5,60.6934600715631,19419.9386681495
"2083/2084",2084,123,123,100,423,1025.5,62.5235077044363,19307.1359494086
"2084/2085",2085,123,123,100,497,984,57.657509327395,19525.6374725988
"2085/2086",2086,123,123,100,590,1176,64.8544464356073,17581.6442501135
"2086/2087",2087,123,123,100,260,714,52.3652284014697,22452.0216726214
"2087/2088",2088,123,123,100,572,963.5,58.9340124603805,19680.0968734007
"2088/2089",2089,123,123,100,542,836.5,56.910650312283,20831.4652066845
"2089/2090",2090,123,123,100,416,960,60.8689703048212,19697.8222963382
"2090/2091",2091,123,123,100,503,909,59.5179743441113,20233.2349526156
"2091/2092",2092,123,123,100,409,933,59.8982017548124,19970.5438291635
"2092/2093",2093,123,123,100,771,1265.5,67.6671570462195,16605.4910903927
"2093/2094",2094,123,123,100,624,1178.5,68.761340704852,17764.4461913742
"2094/2095",2095,123,123,100,374,915,60.3014736989408,20483.4094064347
"2095/2096",2096,123,123,100,426,836,56.4211435609441,21196.6694401037
"2096/2097",2097,123,123,100,575,1042,61.9299220265257,19041.6898518279
"2097/2098",2098,123,123,100,633,990.5,61.2669831837611,19331.6720383
"2098/2099",2099,123,123,100,415,859,61.6010064286393,20751.6273808144
"2099/2100",2100,123,123,100,523,1169.5,69.9220173006906,18175.186063407
