"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,910,1306,69.8851965385084,15313.8339789286
"2066/2067",2067,123,123,100,895,1552,80.31066121194,13303.6641579084
"2067/2068",2068,123,123,100,847,1364.5,69.3913789518883,15340.630165793
"2068/2069",2069,123,123,100,692,1150.5,65.8894040017985,17261.2154832929
"2069/2070",2070,123,123,100,818,1398.5,75.6687240430756,15137.4149559559
"2070/2071",2071,123,123,100,1046,1657,81.1744834281772,12229.1948778844
"2071/2072",2072,123,123,100,974,1602,78.3395688058072,13050.7963514645
"2072/2073",2073,123,123,100,1002,1425.5,75.5524297288639,13460.2340288954
"2073/2074",2074,123,123,100,1204,1804,86.0944980729928,10589.0456726253
"2074/2075",2075,123,123,100,1021,1681,80.0964119448799,12189.1565227853
"2075/2076",2076,123,123,100,905,1463,73.2786153895959,14474.5734190866
"2076/2077",2077,123,123,100,911,1349,69.4876770404135,15509.8535005562
"2077/2078",2078,123,123,100,936,1575.5,78.6288910244066,13128.8726497563
"2078/2079",2079,123,123,100,962,1531,77.0829462443817,13660.2682110984
"2079/2080",2080,123,123,100,863,1408,72.5934540851031,14521.213219611
"2080/2081",2081,123,123,100,1058,1639,80.7238932122373,12097.1373909842
"2081/2082",2082,123,123,100,1033,1539.5,76.9574931612005,12765.6775249187
"2082/2083",2083,123,123,100,906,1533.5,76.3931910303445,13788.2917482229
"2083/2084",2084,123,123,100,927,1417.5,72.2727654465152,14773.1904970175
"2084/2085",2085,123,123,100,980,1362.5,70.7838485204275,14945.3167189136
"2085/2086",2086,123,123,100,716,1293.5,69.2260880358253,16193.5811856491
"2086/2087",2087,123,123,100,1095,1513.5,75.7070721371838,12882.6922423625
"2087/2088",2088,123,123,100,827,1400.5,74.787444969269,14606.8521492351
"2088/2089",2089,123,123,100,991,1568.5,75.8759705680368,13078.3036554493
"2089/2090",2090,123,123,100,901,1543,76.9446676947464,13956.6893005995
"2090/2091",2091,123,123,100,896,1722,81.1995360426263,12745.0014004605
"2091/2092",2092,123,123,100,925,1440,76.7354584961013,13810.4878301611
"2092/2093",2093,123,123,100,654,1173,63.2296738292134,17602.5217263671
"2093/2094",2094,123,123,100,655,1441.5,76.5449878074978,15365.9540565722
"2094/2095",2095,123,123,100,1004,1433,73.543644954063,14212.0121949855
"2095/2096",2096,123,123,100,990,1728,82.6427148431576,12112.6625268105
"2096/2097",2097,123,123,100,758,1353.5,72.4910787804602,15242.3716060016
"2097/2098",2098,123,123,100,794,1511.5,76.2670344472754,14556.6704100408
"2098/2099",2099,123,123,100,982,1521.5,78.7660757557023,13140.8372796802
"2099/2100",2100,123,123,100,792,1340.5,69.9186554341559,15759.4060034826
