"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,663,813.5,48.9184907794934,20645.6565278983
"2075/2076",2076,123,123,100,553,560,40.1164713139233,23071.7510795295
"2076/2077",2077,123,123,100,556,483,41.3199138783675,23666.58015671
"2077/2078",2078,123,123,100,610,648,43.5142922278478,22154.6963249333
"2078/2079",2079,123,123,100,632,647.5,43.2808437453373,22433.8921220377
"2079/2080",2080,123,123,100,591,494,38.8493015208164,23262.5190542256
"2080/2081",2081,123,123,100,664,707.5,43.5876323094235,21278.3159841476
"2081/2082",2082,123,123,100,681,643.5,44.8759630228924,21937.0919803046
"2082/2083",2083,123,123,100,564,628.5,43.4619687916652,22641.0119854594
"2083/2084",2084,123,123,100,575,516.5,38.345904173726,23214.501018431
"2084/2085",2085,123,123,100,645,574.5,38.9653393204148,22981.0026298696
"2085/2086",2086,123,123,100,454,372.5,35.947163054208,24631.5594001329
"2086/2087",2087,123,123,100,742,605,37.4062206053595,22070.5969464909
"2087/2088",2088,123,123,100,555,615,44.3127406226085,22630.850828588
"2088/2089",2089,123,123,100,620,716.5,47.8172346170177,21685.9270942826
"2089/2090",2090,123,123,100,578,551,41.0066068006449,23317.1863559671
"2090/2091",2091,123,123,100,504,794.5,48.0752658921429,20987.1387141664
"2091/2092",2092,123,123,100,596,618.5,40.4746447979319,22458.1666846834
"2092/2093",2093,123,123,100,424,364.5,34.6784849853602,25221.8038467541
"2093/2094",2094,123,123,100,390,462.5,35.429149741673,24125.8926617354
"2094/2095",2095,123,123,100,675,594.5,38.3839583241215,22758.1849177927
"2095/2096",2096,123,123,100,605,786,50.2454658275574,21400.2195105627
"2096/2097",2097,123,123,100,488,448.5,34.620916338763,24078.1954811569
"2097/2098",2098,123,123,100,495,605.5,39.2216550294779,22987.5699623395
"2098/2099",2099,123,123,100,650,660.5,43.3397845348691,21881.1410918441
"2099/2100",2100,123,123,100,513,410,41.0281305590288,24581.000356717
