"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,948,1680.5,80.4510508036601,12268.1726643099
"2041/2042",2042,123,123,100,978,1707,82.89814304014,11794.2449199688
"2042/2043",2043,123,123,100,871,1636.5,80.6436040900535,12709.9751732098
"2043/2044",2044,123,123,100,874,1600,80.7346221713087,12683.6134666125
"2044/2045",2045,123,123,100,708,1573,80.2776184877184,13593.7335716975
"2045/2046",2046,123,123,100,661,1410.5,75.9605007186929,14883.6640143865
"2046/2047",2047,123,123,100,822,1565,78.5250138132124,13693.9473902234
"2047/2048",2048,123,123,100,811,1538,79.3795966217222,12694.4407528732
"2048/2049",2049,123,123,100,1061,1651,84.3021090714992,11551.8942717263
"2049/2050",2050,123,123,100,922,1498.5,79.4930346448464,12524.3369464721
"2050/2051",2051,123,123,100,975,1638,79.5179655027141,12004.2689438257
"2051/2052",2052,123,123,100,1126,1856,86.2529092325467,10050.1235133233
"2052/2053",2053,123,123,100,998,1646.5,83.6518492895102,11217.7365548923
"2053/2054",2054,123,123,100,969,1705.5,82.0216445127735,11782.9156561233
"2054/2055",2055,123,123,100,949,1696,82.5203641606058,11481.5452614855
"2055/2056",2056,123,123,100,1059,1731,85.3494845924388,10462.8337175287
"2056/2057",2057,123,123,100,1105,1863,83.6596486405688,10482.2777305357
"2057/2058",2058,123,123,100,1044,1671,83.5522506042107,10837.9807498641
"2058/2059",2059,123,123,100,867,1629,80.1285068744328,12559.4380506203
"2059/2060",2060,123,123,100,975,1598,82.9459258214683,12043.7165413098
"2060/2061",2061,123,123,100,871,1610,82.1652036984888,12032.7512548091
"2061/2062",2062,123,123,100,1084,1820.5,83.6899443688326,10446.6877672011
"2062/2063",2063,123,123,100,929,1625,79.1728648068183,12492.5395205393
"2063/2064",2064,123,123,100,1054,1713,83.3221741311008,10562.2728328686
"2064/2065",2065,123,123,100,836,1642,82.8523186689818,12866.536225155
"2065/2066",2066,123,123,100,934,1532,78.9196231508104,13004.9285074482
"2066/2067",2067,123,123,100,939,1763,86.5245253535522,10825.3005264569
"2067/2068",2068,123,123,100,896,1561,80.6105303618697,13095.388897771
"2068/2069",2069,123,123,100,695,1365,74.8483954263447,14984.5159434723
"2069/2070",2070,123,123,100,881,1644,79.7489255789278,12740.5747840162
"2070/2071",2071,123,123,100,1091,1814,87.9289886277274,9944.04381830804
"2071/2072",2072,123,123,100,1015,1723.5,85.6190176451619,10941.3504069271
"2072/2073",2073,123,123,100,995,1616.5,81.7377204547647,11437.9907615809
"2073/2074",2074,123,123,100,1251,1938,88.0808140421195,8576.15097824205
"2074/2075",2075,123,123,100,1075,1817,85.6881213542692,10161.0801656144
"2075/2076",2076,123,123,100,952,1640,79.8630358841547,12256.4906652207
"2076/2077",2077,123,123,100,922,1507,77.9284870903193,13480.9962007925
"2077/2078",2078,123,123,100,990,1775.5,86.6345078328795,10652.5731370561
"2078/2079",2079,123,123,100,992,1717,84.2285667927426,11559.1640450303
"2079/2080",2080,123,123,100,899,1577,80.0799489647125,12561.7977662003
"2080/2081",2081,123,123,100,1092,1763.5,85.8154332728009,10070.5750895096
"2081/2082",2082,123,123,100,1113,1730,85.256041496792,10496.4779175045
"2082/2083",2083,123,123,100,950,1751,84.110522024459,11549.0115563553
"2083/2084",2084,123,123,100,958,1603.5,78.9588180015162,12629.2590146875
"2084/2085",2085,123,123,100,1007,1524.5,76.1199640297109,12959.5676216558
"2085/2086",2086,123,123,100,723,1494.5,77.2509859783313,13924.4205392273
"2086/2087",2087,123,123,100,1065,1599,83.1450611060554,11037.5539685078
"2087/2088",2088,123,123,100,910,1590.5,79.6406789979555,12253.7228418738
"2088/2089",2089,123,123,100,1031,1770,83.5864793824385,10699.2189097032
"2089/2090",2090,123,123,100,940,1737,82.9687995550375,11696.2486520056
"2090/2091",2091,123,123,100,970,1883,86.0231786518962,10757.6798889544
"2091/2092",2092,123,123,100,929,1639.5,83.3148985419575,11699.9272099352
"2092/2093",2093,123,123,100,645,1389.5,73.5149922063247,15297.9158999035
"2093/2094",2094,123,123,100,730,1648.5,82.6055440600067,13141.2439276958
"2094/2095",2095,123,123,100,1056,1649,79.5529633645292,11997.8468982792
"2095/2096",2096,123,123,100,1053,1908,88.5007477480995,9989.8209548844
"2096/2097",2097,123,123,100,791,1578,79.6555948590812,12930.865741536
"2097/2098",2098,123,123,100,802,1684.5,84.183640407131,12257.2206020243
"2098/2099",2099,123,123,100,979,1667,83.0465411799341,11181.3497071145
"2099/2100",2100,123,123,100,827,1577,77.8208495522158,13441.980251438
