"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,12,-271.5,24.1239308710335,30950.026232929
"2045/2046",2046,123,123,100,31,-171.5,25.1700042481866,30148.0786661273
"2046/2047",2047,123,123,100,3,-320.5,15.0939026453805,31611.9060564237
"2047/2048",2048,123,123,100,18,-448,17.1231428661697,32737.2845645864
"2048/2049",2049,123,123,100,22,-561.5,12.0537403008024,33510.3175626006
"2049/2050",2050,123,123,100,45,-535.5,14.0783588933783,32933.3082412593
"2050/2051",2051,123,123,100,11,-502.5,12.0913053378457,33046.9629194262
"2051/2052",2052,123,123,100,1,-648,8.04089861315742,34242.71848494
"2052/2053",2053,123,123,100,6,-596,16.1162145788957,34025.4603167009
"2053/2054",2054,123,123,100,3,-456,14.0854770357245,32701.3282383624
"2054/2055",2055,123,123,100,2,-554.5,11.0640007598089,33665.9207253801
"2055/2056",2056,123,123,100,15,-658,11.0648215445583,34592.8525822181
"2056/2057",2057,123,123,100,12,-505.5,11.0541957442389,33322.231085062
"2057/2058",2058,123,123,100,26,-723,10.6214290358073,34941.2015314652
"2058/2059",2059,123,123,100,19,-465,9.08909088752296,32761.700987245
"2059/2060",2060,123,123,100,13,-575,14.0671687953482,33740.4217021493
"2060/2061",2061,123,123,100,59,-463.5,11.7581865235893,32547.4005272714
"2061/2062",2062,123,123,100,35,-548.5,10.022735018691,33669.4286176348
"2062/2063",2063,123,123,100,38,-424,14.1810121495297,32648.032272852
"2063/2064",2064,123,123,100,7,-647,9.06404095577648,34332.5136524579
"2064/2065",2065,123,123,100,20,-409.5,13.0343839838823,32138.7444742182
"2065/2066",2066,123,123,100,23,-473.5,12.0421341627365,32845.9845451126
"2066/2067",2067,123,123,100,16,-582.5,11.3019253623193,33853.5068441415
"2067/2068",2068,123,123,100,16,-369.5,15.1362254167832,31959.2871559951
"2068/2069",2069,123,123,100,19,-290,16.6667243135464,31125.8921444993
"2069/2070",2070,123,123,100,21,-417.5,16.0601074887727,32091.9117528517
"2070/2071",2071,123,123,100,4,-667,7.05877210564813,34604.6243262421
"2071/2072",2072,123,123,100,13,-584,14.0387222297704,33925.3037592303
"2072/2073",2073,123,123,100,0,-678.5,8.02897484143568,34635.8669856023
"2073/2074",2074,123,123,100,15,-772.5,7.05458080342373,35853.6342971735
"2074/2075",2075,123,123,100,17,-597,6.74686227962275,33886.2815207168
"2075/2076",2076,123,123,100,10,-443.5,13.0849311757511,32478.6902807932
"2076/2077",2077,123,123,100,47,-328.5,17.2477945102055,31474.4729810096
"2077/2078",2078,123,123,100,9,-602,13.0224461495027,34028.7126754932
"2078/2079",2079,123,123,100,18,-491,15.1135933431158,33162.6498861872
"2079/2080",2080,123,123,100,22,-469,9.91061442550176,32656.0634219199
"2080/2081",2081,123,123,100,6,-668,13.0642492610389,34908.7913871724
"2081/2082",2082,123,123,100,12,-675.5,8.08737523101809,34558.8245933335
"2082/2083",2083,123,123,100,3,-432,17.1372645991974,32488.0231093746
"2083/2084",2084,123,123,100,4,-444,12.0924748075199,32595.8357677311
"2084/2085",2085,123,123,100,19,-421.5,14.080298569309,32545.0309720803
"2085/2086",2086,123,123,100,30,-262.5,22.12831356177,30954.4351460002
"2086/2087",2087,123,123,100,0,-770.5,7.05744454410592,35432.6575174108
"2087/2088",2088,123,123,100,18,-437,17.1025142103863,32488.3982188236
"2088/2089",2089,123,123,100,15,-541,18.1291734236297,33438.6766709015
"2089/2090",2090,123,123,100,22,-471.5,9.06030078840718,32779.7296824306
"2090/2091",2091,123,123,100,37,-475.5,12.9880618449217,32816.8393692523
"2091/2092",2092,123,123,100,12,-532,13.0548274600842,33355.7875342853
"2092/2093",2093,123,123,100,24,-99.5,28.2122338792603,29678.8751451056
"2093/2094",2094,123,123,100,13,-250,22.1841669778644,30833.6868111733
"2094/2095",2095,123,123,100,23,-573,9.00589469382044,33531.1468763314
"2095/2096",2096,123,123,100,2,-616.5,9.0655065558044,34117.8412486333
"2096/2097",2097,123,123,100,19,-413.5,17.0964305017287,32126.8091039415
"2097/2098",2098,123,123,100,25,-391,19.0453710357897,32017.7868985683
"2098/2099",2099,123,123,100,21,-579,13.7183224281523,33835.6604176052
"2099/2100",2100,123,123,100,8,-328,15.1253211826795,31396.1360530425
