"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,676,1139.5,63.4602182197495,17963.4686298463
"2045/2046",2046,123,123,100,717,1281,69.0116186212631,16614.9858168
"2046/2047",2047,123,123,100,579,917.5,55.8038218952665,20005.513538775
"2047/2048",2048,123,123,100,643,1046.5,55.7859199563554,18987.979227447
"2048/2049",2049,123,123,100,767,1035.5,58.8397519341111,18484.0301547348
"2049/2050",2050,123,123,100,661,963.5,56.1238774542826,19012.8023246871
"2050/2051",2051,123,123,100,745,969.5,58.2008076256575,19285.9713852201
"2051/2052",2052,123,123,100,710,1016,60.0545388002474,18871.9265411934
"2052/2053",2053,123,123,100,639,865,53.877883354633,20427.8433138235
"2053/2054",2054,123,123,100,688,1038.5,62.0377883366577,18697.9362763818
"2054/2055",2055,123,123,100,633,914.5,55.6733530550332,20194.9728665743
"2055/2056",2056,123,123,100,696,925,51.071074699476,19775.1164107518
"2056/2057",2057,123,123,100,818,1090.5,61.7107980093892,17832.9569804426
"2057/2058",2058,123,123,100,591,717.5,47.5556165086277,21710.7210413963
"2058/2059",2059,123,123,100,602,875.5,53.3832196050785,20118.6499415655
"2059/2060",2060,123,123,100,618,907,55.1982804779236,20442.5906976098
"2060/2061",2061,123,123,100,819,1153.5,59.6640923295972,17832.291827308
"2061/2062",2062,123,123,100,866,1067,58.1024032859077,18022.0426794179
"2062/2063",2063,123,123,100,709,972.5,55.5196997517978,19528.4009242849
"2063/2064",2064,123,123,100,725,983.5,54.2218005901304,19542.0023614615
"2064/2065",2065,123,123,100,528,965,56.5737934133213,19764.3434435884
"2065/2066",2066,123,123,100,557,846,55.1791311507714,20587.6079255566
"2066/2067",2067,123,123,100,665,1008,57.2033501421811,19559.8239690075
"2067/2068",2068,123,123,100,653,1052.5,63.9810206071716,18738.889821209
"2068/2069",2069,123,123,100,475,916,59.2043252994172,20238.9512685267
"2069/2070",2070,123,123,100,612,1073,62.0373708098023,18645.7634883281
"2070/2071",2071,123,123,100,694,948.5,54.5768291838885,19890.1354909707
"2071/2072",2072,123,123,100,682,913,50.3082712354753,20161.7567523513
"2072/2073",2073,123,123,100,555,691.5,49.9802403119656,21795.316697075
"2073/2074",2074,123,123,100,691,818,51.7772352304446,20488.0970366374
"2074/2075",2075,123,123,100,801,1016.5,59.9704743040893,18344.2903010072
"2075/2076",2076,123,123,100,686,1025,57.5716341584193,19032.2282367349
"2076/2077",2077,123,123,100,739,911,55.2943118391277,19591.4818346864
"2077/2078",2078,123,123,100,751,1043,55.1588433688912,18921.9283838961
"2078/2079",2079,123,123,100,621,906.5,53.6527761705538,20015.2196650337
"2079/2080",2080,123,123,100,668,891,57.3110226424214,20227.1409785077
"2080/2081",2081,123,123,100,611,845,49.7251287340559,20630.6163057527
"2081/2082",2082,123,123,100,688,950.5,53.4828984227825,19635.2783119893
"2082/2083",2083,123,123,100,705,1063.5,62.6422365849949,18137.5745791458
"2083/2084",2084,123,123,100,587,839,53.2004369384122,20725.2617648058
"2084/2085",2085,123,123,100,611,864,53.8405642950756,20047.7495373236
"2085/2086",2086,123,123,100,693,1110,60.4502923895761,18224.6046061739
"2086/2087",2087,123,123,100,468,579,42.5650289401692,22913.6049919901
"2087/2088",2088,123,123,100,798,1134.5,62.680057530597,17703.7052735295
"2088/2089",2089,123,123,100,789,1137,61.5804331515956,17705.5918253325
"2089/2090",2090,123,123,100,717,1024,58.4941613162619,19052.4579406399
"2090/2091",2091,123,123,100,949,1175,64.4663559321762,17083.8310109396
"2091/2092",2092,123,123,100,637,918.5,55.3412743450326,19416.2318413127
"2092/2093",2093,123,123,100,712,1311.5,68.6288594954722,16172.618467629
"2093/2094",2094,123,123,100,751,1239.5,64.4790978846422,17135.1306856684
"2094/2095",2095,123,123,100,647,818.5,52.240849043651,20593.6128157452
"2095/2096",2096,123,123,100,762,1021.5,56.6001626142051,19004.2237709779
"2096/2097",2097,123,123,100,704,1014.5,55.6757444398454,18975.2417504638
"2097/2098",2098,123,123,100,827,1250.5,65.4573716476807,16817.8992671333
"2098/2099",2099,123,123,100,622,916,52.2276935269801,20186.0193331279
"2099/2100",2100,123,123,100,681,1102.5,62.4078781485314,18216.7426915038
