"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1615,1589,83.8827478547919,2468.52435088996
"2042/2043",2043,123,123,100,1879,1636.5,85.2547917146021,1735.48252922879
"2043/2044",2044,123,123,100,1631,1624.5,84.712705183978,2039.58003592794
"2044/2045",2045,123,123,100,1631,1435.5,82.4068202652306,1815.72616535402
"2045/2046",2046,123,123,100,1478,1323.5,78.9485199085666,1897.6935902515
"2046/2047",2047,123,123,100,1856,1559,84.6008023536779,1339.18307313393
"2047/2048",2048,123,123,100,1639,1633,82.2342277294592,2110.44362285687
"2048/2049",2049,123,123,100,1783,1822,86.9100159850314,2340.7411217303
"2049/2050",2050,123,123,100,1625,1622,82.2760428902093,2800.49378753267
"2050/2051",2051,123,123,100,1695,1653.5,84.6473222453278,2496.68438559398
"2051/2052",2052,123,123,100,1869,1803,88.6696152631957,2799.72877477296
"2052/2053",2053,123,123,100,1511,1680,85.1078141254038,2667.96040225867
"2053/2054",2054,123,123,100,1636,1574.5,83.432117686074,2680.02186995186
"2054/2055",2055,123,123,100,1721,1728,85.9200155810104,2218.71779329004
"2055/2056",2056,123,123,100,1720,1835,89.1277208565971,2647.36453970941
"2056/2057",2057,123,123,100,1783,1720.5,86.4876785744091,3067.50668628607
"2057/2058",2058,123,123,100,1850,1851.5,89.7902108077415,2001.12243521633
"2058/2059",2059,123,123,100,1918,1716,84.8220635784564,1592.85295314575
"2059/2060",2060,123,123,100,1807,1780,86.8644936439505,1861.21892656898
"2060/2061",2061,123,123,100,1739,1697,85.5733125981988,2249.74313201336
"2061/2062",2062,123,123,100,1759,1778.5,86.8829143047551,2923.4434168688
"2062/2063",2063,123,123,100,1693,1528.5,83.5689111223419,1910.67080967315
"2063/2064",2064,123,123,100,1735,1842,87.4524193044545,2761.51521259639
"2064/2065",2065,123,123,100,1820,1574,83.7392089553014,1611.31093811523
"2065/2066",2066,123,123,100,1832,1637.5,85.6904671647189,1622.87643329892
"2066/2067",2067,123,123,100,1779,1751.5,86.0275206475908,2634.2762528779
"2067/2068",2068,123,123,100,1739,1605.5,83.7141960515746,1953.18819157546
"2068/2069",2069,123,123,100,1746,1442,81.9111507049747,1156.11657940829
"2069/2070",2070,123,123,100,1909,1723.5,87.4590524523119,1511.82258631987
"2070/2071",2071,123,123,100,1826,1790,87.2983187550271,2856.37445919681
"2071/2072",2072,123,123,100,1769,1813.5,86.418605678773,2484.39270074759
"2072/2073",2073,123,123,100,1959,1945,89.4636960341613,1671.43579476047
"2073/2074",2074,123,123,100,1815,1924.5,88.5299114048394,3338.79119465221
"2074/2075",2075,123,123,100,1854,1807.5,87.8041237949874,2849.88328226982
"2075/2076",2076,123,123,100,1835,1788,86.1314304813968,1517.75644499948
"2076/2077",2077,123,123,100,1808,1631,84.0051073691611,1700.71000180719
"2077/2078",2078,123,123,100,1710,1786.5,86.1442331188009,2669.01377031766
"2078/2079",2079,123,123,100,1695,1662.5,83.7242801483244,2390.52831916697
"2079/2080",2080,123,123,100,1841,1716.5,86.8947565877606,1721.49881217536
"2080/2081",2081,123,123,100,1681,1818,85.4750471022053,3103.86828374956
"2081/2082",2082,123,123,100,1836,1891,89.0121160198323,2623.70511442702
"2082/2083",2083,123,123,100,1672,1547,83.3264699972024,2747.60228302097
"2083/2084",2084,123,123,100,1840,1670.5,83.8551891539828,1565.49917197507
"2084/2085",2085,123,123,100,1740,1643.5,83.7062357533123,1860.37159490213
"2085/2086",2086,123,123,100,1692,1463.5,83.9542449061919,1615.56176985381
"2086/2087",2087,123,123,100,1935,1825.5,86.4897733442267,2400.60087935347
"2087/2088",2088,123,123,100,1682,1631,84.797826824095,2412.45612066239
"2088/2089",2089,123,123,100,1582,1590.5,83.3903687642196,3631.90268052928
"2089/2090",2090,123,123,100,1905,1844,87.9001386196469,1614.48317405535
"2090/2091",2091,123,123,100,1732,1737,87.2094244800392,2577.82417496294
"2091/2092",2092,123,123,100,1779,1699,86.5375181859745,2294.11036737077
"2092/2093",2093,123,123,100,1465,1273.5,78.124571933382,1845.73941344349
"2093/2094",2094,123,123,100,1624,1522,85.419320535344,1746.06066216901
"2094/2095",2095,123,123,100,1757,1699.5,86.3627647574867,2209.03593530459
"2095/2096",2096,123,123,100,1738,1820.5,89.1152289475867,2609.71483354364
"2096/2097",2097,123,123,100,1765,1661.5,85.4082218919793,1623.86537277279
"2097/2098",2098,123,123,100,1620,1603.5,85.5587408213978,2342.49064839771
"2098/2099",2099,123,123,100,1602,1620.5,84.0521671366114,3139.15456698369
"2099/2100",2100,123,123,100,1916,1654,87.637170308677,1335.35265031457
