"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,380,418.5,41.0373630932563,24792.9719454311
"2071/2072",2072,123,123,100,354,365,43.7480851755067,25230.5082208747
"2072/2073",2073,123,123,100,327,-26.5,33.1764869603785,28131.2725323029
"2073/2074",2074,123,123,100,390,298.5,40.9302780036696,25404.7487653345
"2074/2075",2075,123,123,100,572,595.5,46.9517257313446,22295.0642157244
"2075/2076",2076,123,123,100,438,509,47.7063343316913,23723.7079274906
"2076/2077",2077,123,123,100,492,436.5,45.3208005282668,24314.4650937896
"2077/2078",2078,123,123,100,462,554,45.8685469378561,23420.9642017353
"2078/2079",2079,123,123,100,393,345,40.6077069423991,25096.5914310347
"2079/2080",2080,123,123,100,349,223,41.1382959291986,26141.5985121746
"2080/2081",2081,123,123,100,356,256.5,36.6865582148976,26141.5062931739
"2081/2082",2082,123,123,100,351,453.5,43.8497108705114,24394.627032144
"2082/2083",2083,123,123,100,520,627,55.7594448697828,22530.8307632525
"2083/2084",2084,123,123,100,355,237,39.4828783784724,26142.067056261
"2084/2085",2085,123,123,100,488,313,46.5426734211296,25099.0865662545
"2085/2086",2086,123,123,100,453,582,49.6693559232845,23013.4828534927
"2086/2087",2087,123,123,100,228,-193,28.2885143953481,29879.6798728183
"2087/2088",2088,123,123,100,533,707,53.0780319675332,21811.9765095022
"2088/2089",2089,123,123,100,513,733.5,51.9281678704656,21744.5509969052
"2089/2090",2090,123,123,100,420,535.5,48.155710308708,23679.2489074189
"2090/2091",2091,123,123,100,733,842,55.3554395749943,20240.28024243
"2091/2092",2092,123,123,100,399,401.5,45.4285013442795,24295.0800862834
"2092/2093",2093,123,123,100,473,887.5,57.4475291106291,20038.9563226625
"2093/2094",2094,123,123,100,444,774.5,55.631960060914,21311.4859505538
"2094/2095",2095,123,123,100,357,218.5,36.2170862135617,26340.0826463196
"2095/2096",2096,123,123,100,480,537.5,48.9795243982426,23532.8538701646
"2096/2097",2097,123,123,100,432,496,50.0093525628199,24037.6853732858
"2097/2098",2098,123,123,100,455,814,62.8969586316052,20781.3855924569
"2098/2099",2099,123,123,100,340,352.5,36.1882102391364,25103.7474131733
"2099/2100",2100,123,123,100,370,595,51.2745840953676,23000.2520387862
