"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1093,1330,73.8787037077636,12616.4702491956
"2025/2026",2026,123,123,100,1203,1297.5,72.7843000798143,12206.8611864862
"2026/2027",2027,123,123,100,1145,1290.5,69.6758095448963,14415.3937778305
"2027/2028",2028,123,123,100,1083,1280.5,69.5817859230115,13875.0292765298
"2028/2029",2029,123,123,100,1189,1244,72.6890275789506,12147.7211739155
"2029/2030",2030,123,123,100,1104,1312,70.1825955914314,14033.0082429233
"2030/2031",2031,123,123,100,1200,1278,70.8314324951466,12385.8393791867
"2031/2032",2032,123,123,100,1264,1451.5,79.1542846128941,11314.5787883704
"2032/2033",2033,123,123,100,1164,1140,66.7450566330294,13509.7222904819
"2033/2034",2034,123,123,100,1044,1224.5,69.1319287956762,14248.6342573012
"2034/2035",2035,123,123,100,1199,1354.5,71.3805062828824,12026.6102672364
"2035/2036",2036,123,123,100,1284,1351.5,76.0470063226226,10253.4808242209
"2036/2037",2037,123,123,100,1022,1175.5,70.2497142042216,14294.8841370144
"2037/2038",2038,123,123,100,1026,1132,67.73020140775,14658.1954077696
"2038/2039",2039,123,123,100,1133,1239.5,67.4770942303535,14776.2143953317
"2039/2040",2040,123,123,100,1153,1218,70.695618619814,13796.1130865593
"2040/2041",2041,123,123,100,1205,1359.5,76.418335103383,12841.4381490094
"2041/2042",2042,123,123,100,1177,1238,67.2893392742635,14149.6343849716
"2042/2043",2043,123,123,100,1206,1410,74.6794754875318,12553.7876263382
"2043/2044",2044,123,123,100,1186,1362.5,73.8994481207678,11684.6659435998
"2044/2045",2045,123,123,100,1208,1372,71.5123156876066,12033.5683006961
"2045/2046",2046,123,123,100,1211,1506,80.1326735040775,10439.3531237263
"2046/2047",2047,123,123,100,1093,1258,70.088346629213,13734.8635146515
"2047/2048",2048,123,123,100,1194,1369,69.5606589692188,12733.7516008653
"2048/2049",2049,123,123,100,1168,1276,73.1615708768186,12280.0385266342
"2049/2050",2050,123,123,100,1096,1249.5,73.5252951624943,12691.6337343259
"2050/2051",2051,123,123,100,1109,1178,69.3964698720411,13236.501152047
"2051/2052",2052,123,123,100,1215,1276.5,73.3017757890002,12717.4752289616
"2052/2053",2053,123,123,100,1036,1123.5,63.4822174625569,14413.233393671
"2053/2054",2054,123,123,100,1139,1319.5,73.5656068246471,12415.419425847
"2054/2055",2055,123,123,100,1173,1278,68.838170159378,13820.7735376637
"2055/2056",2056,123,123,100,1111,1160.5,67.6327384047336,13618.086135244
"2056/2057",2057,123,123,100,1184,1275.5,74.0603301979891,11711.0998943374
"2057/2058",2058,123,123,100,1077,1018,59.1216256970265,15999.0556052625
"2058/2059",2059,123,123,100,1086,1266,68.8363368808114,13662.9679507772
"2059/2060",2060,123,123,100,1197,1249,68.4842980924368,14102.1030468224
"2060/2061",2061,123,123,100,1256,1298,75.1784074655388,11555.1304999636
"2061/2062",2062,123,123,100,1230,1215,70.1190782016865,11906.1171415867
"2062/2063",2063,123,123,100,1118,1219.5,71.6714400802257,13396.3547595711
"2063/2064",2064,123,123,100,1201,1231.5,70.6386526667975,13195.1950385366
"2064/2065",2065,123,123,100,1145,1378.5,72.9595132540226,13436.5376983183
"2065/2066",2066,123,123,100,1076,1192.5,68.1961947736045,14501.7318257634
"2066/2067",2067,123,123,100,1202,1292,71.9292136487211,13378.0840323288
"2067/2068",2068,123,123,100,1123,1340,76.9654809888934,12596.5723278802
"2068/2069",2069,123,123,100,1054,1368.5,70.0955723047091,14122.7504883427
"2069/2070",2070,123,123,100,1210,1443.5,75.744280050686,12180.407786387
"2070/2071",2071,123,123,100,1196,1249.5,69.777587515815,13441.4556276267
"2071/2072",2072,123,123,100,1214,1168.5,66.9471952407039,14133.4800127251
"2072/2073",2073,123,123,100,968,998.5,60.1610846403337,16029.5088226637
"2073/2074",2074,123,123,100,1145,1099.5,66.5656340674232,14264.0787348542
"2074/2075",2075,123,123,100,1157,1210,75.5262655491942,11987.0457588229
"2075/2076",2076,123,123,100,1124,1267.5,71.9284708510513,13034.0695736567
"2076/2077",2077,123,123,100,1040,1151,69.3393369177393,13399.986376876
"2077/2078",2078,123,123,100,1236,1269.5,72.8208314235271,12677.4664760903
"2078/2079",2079,123,123,100,1057,1208.5,74.2268766033449,13615.577242028
"2079/2080",2080,123,123,100,1028,1108.5,63.9716531020504,14764.0673132129
"2080/2081",2081,123,123,100,1136,1177,64.6972566494442,14354.4686949328
"2081/2082",2082,123,123,100,1184,1274,70.2879019208058,13331.9593857145
"2082/2083",2083,123,123,100,1105,1303.5,75.8141854436662,12173.2059594924
"2083/2084",2084,123,123,100,1061,1189,71.5875321296407,14452.9754883917
"2084/2085",2085,123,123,100,1033,1172,64.9655666807948,13918.7905581128
"2085/2086",2086,123,123,100,1166,1333,74.7134545411345,12428.1915780334
"2086/2087",2087,123,123,100,936,994,61.6050549194078,16824.8520706212
"2087/2088",2088,123,123,100,1245,1342.5,74.3189236186317,11591.1683241427
"2088/2089",2089,123,123,100,1216,1314,74.4410737944272,11725.3668694999
"2089/2090",2090,123,123,100,1198,1321.5,72.9471764089603,12596.994574666
"2090/2091",2091,123,123,100,1253,1225.5,74.1457550570194,11055.9770263378
"2091/2092",2092,123,123,100,1076,1233.5,70.8804808235318,13233.4362415057
"2092/2093",2093,123,123,100,1283,1599.5,79.68329582769,10089.4920167355
"2093/2094",2094,123,123,100,1305,1448.5,77.0043548009826,11012.9784878036
"2094/2095",2095,123,123,100,1058,1150.5,66.8946428101744,14642.1284320597
"2095/2096",2096,123,123,100,1165,1233.5,72.395480721314,12893.5148053281
"2096/2097",2097,123,123,100,1191,1266,70.7049730930248,12995.4873767048
"2097/2098",2098,123,123,100,1341,1434.5,75.3653015613982,11004.4654626884
"2098/2099",2099,123,123,100,1139,1219,68.6830256075791,13884.5945786899
"2099/2100",2100,123,123,100,1206,1400.5,75.5647514776119,12055.2717740666
