"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2894.5,0,38895.9326865436
"2028/2029",2029,123,123,100,3,-2819,0,41521.7010271046
"2029/2030",2030,123,123,100,8,-2859.5,0,37872.1239869259
"2030/2031",2031,123,123,100,0,-2799,0,40625.2152085113
"2031/2032",2032,123,123,100,1,-2859.5,0,40579.2849033009
"2032/2033",2033,123,123,100,3,-2812,0,41148.3603465785
"2033/2034",2034,123,123,100,0,-2839,0,39730.1621001777
"2034/2035",2035,123,123,100,0,-2871.5,0,38100.2673479104
"2035/2036",2036,123,123,100,0,-2881,0,40212.5968062412
"2036/2037",2037,123,123,100,0,-2859.5,0,38692.5183801213
"2037/2038",2038,123,123,100,3,-2774.5,0,40257.0899676196
"2038/2039",2039,123,123,100,0,-2920,0,38539.0726109454
"2039/2040",2040,123,123,100,0,-2879,0,39506.5787361404
"2040/2041",2041,123,123,100,0,-2906,0,39449.6919915518
"2041/2042",2042,123,123,100,0,-2860,0,39940.0019764397
"2042/2043",2043,123,123,100,0,-2904.5,0,39808.6463620644
"2043/2044",2044,123,123,100,0,-2891,0,39649.745764683
"2044/2045",2045,123,123,100,0,-2909,0,39583.7560250685
"2045/2046",2046,123,123,100,0,-2872.5,1.00519921153581,39169.4759931797
"2046/2047",2047,123,123,100,0,-2909.5,0,38775.189951214
"2047/2048",2048,123,123,100,4,-2830.5,0,39205.668368917
"2048/2049",2049,123,123,100,0,-2810,0,40181.4170612292
"2049/2050",2050,123,123,100,9,-2619.5,3.00161457808256,37722.6167266751
"2050/2051",2051,123,123,100,0,-2830,0,40426.634274316
"2051/2052",2052,123,123,100,7,-2800.5,0,40768.5048309937
"2052/2053",2053,123,123,100,0,-2847.5,0,40772.5605996894
"2053/2054",2054,123,123,100,0,-2865,0,40814.0976961395
"2054/2055",2055,123,123,100,0,-2868,0,40135.3798993323
"2055/2056",2056,123,123,100,0,-2782.5,0,40003.5856450591
"2056/2057",2057,123,123,100,0,-2835.5,0,41601.4859892679
"2057/2058",2058,123,123,100,6,-2812,0,39270.7528125187
"2058/2059",2059,123,123,100,0,-2883,0,39842.8197603654
"2059/2060",2060,123,123,100,0,-2793,0,38568.4310424067
"2060/2061",2061,123,123,100,0,-2835,0,38969.5251609022
"2061/2062",2062,123,123,100,0,-2850,0,40874.6657112567
"2062/2063",2063,123,123,100,0,-2907.5,0,39569.2093890514
"2063/2064",2064,123,123,100,8,-2743.5,1.91676478394347,39885.1353586316
"2064/2065",2065,123,123,100,0,-2919.5,0,38773.6139675779
"2065/2066",2066,123,123,100,0,-2804.5,0,38564.9733547363
"2066/2067",2067,123,123,100,0,-2853.5,0,40323.2321948912
"2067/2068",2068,123,123,100,8,-2837,0,39346.556615551
"2068/2069",2069,123,123,100,0,-2898,0,37200.7166215219
"2069/2070",2070,123,123,100,0,-2878,0,38546.1911449898
"2070/2071",2071,123,123,100,0,-2839.5,0,41272.9068350559
"2071/2072",2072,123,123,100,0,-2860.5,0,40364.795868529
"2072/2073",2073,123,123,100,4,-2738,0,39256.2146484694
"2073/2074",2074,123,123,100,0,-2806,0,42100.294549278
"2074/2075",2075,123,123,100,0,-2837,0,41590.6304307505
"2075/2076",2076,123,123,100,0,-2896.5,0,40237.9850417087
"2076/2077",2077,123,123,100,0,-2880,0,38537.8831121624
"2077/2078",2078,123,123,100,0,-2855,0,40636.1316000912
"2078/2079",2079,123,123,100,0,-2874.5,0,40748.7350142989
"2079/2080",2080,123,123,100,6,-2826,0,39339.4267746657
"2080/2081",2081,123,123,100,0,-2825.5,0,41364.1750026532
"2081/2082",2082,123,123,100,0,-2779.5,0,40029.2548150737
"2082/2083",2083,123,123,100,0,-2881.5,0,41578.4604929406
"2083/2084",2084,123,123,100,0,-2901,0,39795.1997452993
"2084/2085",2085,123,123,100,0,-2821.5,0,38864.3289346267
"2085/2086",2086,123,123,100,7,-2855,0.525105451383784,38717.1215211209
"2086/2087",2087,123,123,100,3,-2737.5,0,39351.54195204
"2087/2088",2088,123,123,100,0,-2780,0,39713.2967159487
"2088/2089",2089,123,123,100,0,-2754,0,40032.8231805395
"2089/2090",2090,123,123,100,0,-2897.5,0,39972.299584223
"2090/2091",2091,123,123,100,0,-2912,0,42176.5427474212
"2091/2092",2092,123,123,100,0,-2781.5,0,40252.4523100611
"2092/2093",2093,123,123,100,0,-2873.5,0,38507.169367969
"2093/2094",2094,123,123,100,0,-2929,0,40077.1398263667
"2094/2095",2095,123,123,100,0,-2816.5,0,38955.2270341814
"2095/2096",2096,123,123,100,0,-2886.5,0,41687.2201697528
"2096/2097",2097,123,123,100,0,-2834.5,0,38674.759516472
"2097/2098",2098,123,123,100,0,-2867,0,39926.575840231
"2098/2099",2099,123,123,100,0,-2752,0,39663.3932163697
"2099/2100",2100,123,123,100,0,-2897.5,0,39100.4324226864
