"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2485,0,45448.9245473836
"2041/2042",2042,123,123,100,0,-2456,1.00520273385774,44872.6687239772
"2042/2043",2043,123,123,100,0,-2530,0,46426.475065846
"2043/2044",2044,123,123,100,0,-2472.5,0,45978.3575113956
"2044/2045",2045,123,123,100,0,-2639.5,0,46369.1324431449
"2045/2046",2046,123,123,100,5,-2615.5,1.00120946610777,46183.8435749635
"2046/2047",2047,123,123,100,0,-2615.5,0,45092.2304294035
"2047/2048",2048,123,123,100,13,-2475,0,45707.9397408729
"2048/2049",2049,123,123,100,0,-2238.5,3.01269276543641,44313.3428564593
"2049/2050",2050,123,123,100,70,-2064,9.08665734622739,41521.2042611381
"2050/2051",2051,123,123,100,0,-2291,1.00602291185423,44506.06799151
"2051/2052",2052,123,123,100,6,-2268.5,2.02102588703587,44686.4307395546
"2052/2053",2053,123,123,100,0,-2340.5,0,45662.2427403275
"2053/2054",2054,123,123,100,0,-2446.5,0,45524.7525463905
"2054/2055",2055,123,123,100,8,-2436.5,0.999803993904855,45878.1053525414
"2055/2056",2056,123,123,100,9,-2262.5,1.00569540358025,45301.352562991
"2056/2057",2057,123,123,100,0,-2255.5,1.0021136847248,45180.9630206563
"2057/2058",2058,123,123,100,15,-2335,1.00506566324471,44105.2890362432
"2058/2059",2059,123,123,100,0,-2514,0,45382.0463150069
"2059/2060",2060,123,123,100,4,-2341.5,1.00842884670443,43816.0837990781
"2060/2061",2061,123,123,100,8,-2437,1.78626318256649,46133.8721731948
"2061/2062",2062,123,123,100,0,-2301,0,46160.2135024527
"2062/2063",2063,123,123,100,0,-2530,0,45317.0559434369
"2063/2064",2064,123,123,100,39,-2232.5,5.47768280868459,44236.7722931895
"2064/2065",2065,123,123,100,0,-2610,0,45314.2575531146
"2065/2066",2066,123,123,100,0,-2419,2.00303329234274,43799.0544740595
"2066/2067",2067,123,123,100,0,-2433,0,45906.9877014197
"2067/2068",2068,123,123,100,5,-2470,1.00644085143739,44950.0389275793
"2068/2069",2069,123,123,100,1,-2632.5,0,44424.0907112751
"2069/2070",2070,123,123,100,0,-2538,1.0047488311402,45416.4353917725
"2070/2071",2071,123,123,100,0,-2300.5,0,45458.9922981262
"2071/2072",2072,123,123,100,1,-2403.5,1.01593054590587,45426.1288798414
"2072/2073",2073,123,123,100,27,-2146,3.01518478519637,42268.7563430928
"2073/2074",2074,123,123,100,0,-2161,1.0107391971529,44984.0213369429
"2074/2075",2075,123,123,100,0,-2273.5,0,45774.5507315993
"2075/2076",2076,123,123,100,0,-2488.5,0,45719.7165385224
"2076/2077",2077,123,123,100,0,-2471,1.00646335813713,44238.3472039849
"2077/2078",2078,123,123,100,13,-2350.5,0.984739522853744,45584.1007163972
"2078/2079",2079,123,123,100,0,-2458,1.00166523321516,45868.985182466
"2079/2080",2080,123,123,100,12,-2413,0,45211.9623953663
"2080/2081",2081,123,123,100,2,-2289,0,44794.3759404439
"2081/2082",2082,123,123,100,2,-2238.5,1.0194199034583,44741.9379500803
"2082/2083",2083,123,123,100,2,-2430.5,0,45792.7046080194
"2083/2084",2084,123,123,100,0,-2483.5,0,44669.8557286747
"2084/2085",2085,123,123,100,0,-2352.5,0,43998.7894814499
"2085/2086",2086,123,123,100,10,-2617.5,0.457699251621918,45645.0422791746
"2086/2087",2087,123,123,100,13,-2167,2.96453114638093,43050.3051027115
"2087/2088",2088,123,123,100,9,-2353,1.00742712459713,44823.217427751
"2088/2089",2089,123,123,100,3,-2214.5,1.00182570756228,43354.4336271919
"2089/2090",2090,123,123,100,0,-2520,0,45941.5398270711
"2090/2091",2091,123,123,100,0,-2464.5,0,47286.6271998324
"2091/2092",2092,123,123,100,10,-2302,1.9979490991458,44303.6111148484
"2092/2093",2093,123,123,100,0,-2584.5,1.00980523521237,45376.6521799676
"2093/2094",2094,123,123,100,0,-2702.5,0,47336.0626650583
"2094/2095",2095,123,123,100,0,-2357.5,2.0105815079007,44090.4108950663
"2095/2096",2096,123,123,100,0,-2410,2.02487933051772,46722.6873412821
"2096/2097",2097,123,123,100,0,-2558,1.0106739833334,45618.4763141368
"2097/2098",2098,123,123,100,1,-2491,0,46236.5565743819
"2098/2099",2099,123,123,100,0,-2311,1.00414631982594,44180.4615094084
"2099/2100",2100,123,123,100,0,-2574.5,0,45314.8010474835
