"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,838,1064.5,59.4211484423117,18109.4334036605
"2055/2056",2056,123,123,100,914,1076,59.7287556163342,17464.662984496
"2056/2057",2057,123,123,100,954,1133,60.3782367809372,16000.4395266771
"2057/2058",2058,123,123,100,834,921,53.0132874715109,19194.2542748256
"2058/2059",2059,123,123,100,747,1006.5,61.1128641499972,18150.7815362867
"2059/2060",2060,123,123,100,823,1044.5,56.4859812638488,18327.9255465697
"2060/2061",2061,123,123,100,1027,1264.5,66.7723022207001,15960.3816411858
"2061/2062",2062,123,123,100,1022,1177,61.2200594589804,16001.2892408241
"2062/2063",2063,123,123,100,890,1100.5,61.829860774832,17720.8422238231
"2063/2064",2064,123,123,100,916,1053,60.0746628778461,17518.9333281331
"2064/2065",2065,123,123,100,732,1127,64.6848730243746,17793.5298751304
"2065/2066",2066,123,123,100,708,976,55.2064974392597,18622.7118448559
"2066/2067",2067,123,123,100,901,1148,60.489128342183,17351.9511281233
"2067/2068",2068,123,123,100,783,1158,65.635857193015,16998.3736733226
"2068/2069",2069,123,123,100,636,1080,64.2993954658705,18413.1640492529
"2069/2070",2070,123,123,100,803,1201,63.8950101474229,16729.4329027813
"2070/2071",2071,123,123,100,919,1058,60.9498509018204,17652.7724406347
"2071/2072",2072,123,123,100,916,1074.5,56.5355846721586,17922.3757394832
"2072/2073",2073,123,123,100,732,806.5,53.9889637948536,19649.3645264693
"2073/2074",2074,123,123,100,949,974.5,52.6264286203332,18006.0561037669
"2074/2075",2075,123,123,100,973,1094.5,64.2603950608391,16479.674697848
"2075/2076",2076,123,123,100,840,1094.5,61.2062362634688,17267.6670870492
"2076/2077",2077,123,123,100,852,996.5,60.5468762141209,17912.3959536348
"2077/2078",2078,123,123,100,943,1140.5,62.1642319154644,16860.4249077663
"2078/2079",2079,123,123,100,816,1043,57.185313190821,18000.7681727214
"2079/2080",2080,123,123,100,850,1011,58.9670039432776,18263.8925772393
"2080/2081",2081,123,123,100,840,996,55.7318044679623,18211.6336570028
"2081/2082",2082,123,123,100,914,1085,58.9014011374202,17435.7028777851
"2082/2083",2083,123,123,100,838,1163,66.510231358191,16399.5394316735
"2083/2084",2084,123,123,100,758,955,57.5184220283008,18736.1853643609
"2084/2085",2085,123,123,100,757,988,57.3999312667056,18144.6942222277
"2085/2086",2086,123,123,100,857,1212.5,66.2213742173353,16636.2634717124
"2086/2087",2087,123,123,100,648,768,51.8587169029915,20414.8701102892
"2087/2088",2088,123,123,100,959,1207,65.6166151177622,15965.9946893556
"2088/2089",2089,123,123,100,915,1172.5,65.1395133429769,15929.4257378159
"2089/2090",2090,123,123,100,889,1151.5,62.2934031634868,17100.2819629125
"2090/2091",2091,123,123,100,1102,1204.5,66.0525164965429,15416.9371176613
"2091/2092",2092,123,123,100,784,1037.5,59.8642673186378,17470.3238444682
"2092/2093",2093,123,123,100,813,1380,73.1818740802319,14920.2115777191
"2093/2094",2094,123,123,100,936,1324,69.5409395302913,15408.8646153323
"2094/2095",2095,123,123,100,821,937,55.8472416238865,18618.6251584189
"2095/2096",2096,123,123,100,951,1101,60.6814412549911,16974.0010545179
"2096/2097",2097,123,123,100,863,1145,60.2401580503329,17153.4477910604
"2097/2098",2098,123,123,100,975,1336.5,68.2044730357284,15095.2371458076
"2098/2099",2099,123,123,100,827,1022.5,56.1793085305062,18056.0631643496
"2099/2100",2100,123,123,100,834,1205.5,63.1376194546883,16473.8102824241
