"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1279,1155,69.9796813421899,10121.9210307063
"2038/2039",2039,123,123,100,1198,1138,70.4097517180903,12643.6060291147
"2039/2040",2040,123,123,100,1197,1167.5,72.3840382771214,11735.6504121353
"2040/2041",2041,123,123,100,1147,1133,73.7083499828332,11663.3162166895
"2041/2042",2042,123,123,100,1303,1201,73.1358157714694,10933.3541455204
"2042/2043",2043,123,123,100,1195,1255,74.6783073627921,10889.649893913
"2043/2044",2044,123,123,100,1203,1179.5,73.7212337486872,11170.3316042009
"2044/2045",2045,123,123,100,1240,1272,72.1469223186768,12066.8561606337
"2045/2046",2046,123,123,100,1181,1184.5,70.8378015757071,12700.4999450198
"2046/2047",2047,123,123,100,1196,1124,65.4206144351074,13144.8518994241
"2047/2048",2048,123,123,100,1255,1214.5,74.3368830562349,11130.5725101708
"2048/2049",2049,123,123,100,1164,1158.5,72.701250011206,9694.9441560409
"2049/2050",2050,123,123,100,1034,983.5,65.0603697256156,11693.6615387122
"2050/2051",2051,123,123,100,1215,1128.5,71.1988563086388,10168.5685578301
"2051/2052",2052,123,123,100,1258,1184,73.3956587877883,9355.84540388826
"2052/2053",2053,123,123,100,1215,1264.5,75.6176498826007,9545.0111064245
"2053/2054",2054,123,123,100,1299,1207.5,70.2099899430286,10236.137883096
"2054/2055",2055,123,123,100,1237,1217.5,74.3429070946822,10437.7431826438
"2055/2056",2056,123,123,100,1201,1230.5,75.5256283656172,9319.7152511701
"2056/2057",2057,123,123,100,1251,1211.5,74.6224457908838,8964.33534170594
"2057/2058",2058,123,123,100,1215,1101.5,72.5167363399369,10866.9478257736
"2058/2059",2059,123,123,100,1237,1200.5,70.767597159037,11422.1629733238
"2059/2060",2060,123,123,100,1115,1082.5,72.8623391788151,11529.7446218394
"2060/2061",2061,123,123,100,1159,1222.5,75.182169531824,10842.7823545029
"2061/2062",2062,123,123,100,1256,1229,76.2071858529871,8880.42523101903
"2062/2063",2063,123,123,100,1296,1184,70.4830511778628,11452.3067456158
"2063/2064",2064,123,123,100,1221,1174.5,71.1129464732567,9584.26771622244
"2064/2065",2065,123,123,100,1233,1137,71.6972011807156,12616.3942203997
"2065/2066",2066,123,123,100,1087,1003,65.8933649180208,12543.3647917649
"2066/2067",2067,123,123,100,1271,1295.5,76.3258041716881,9745.94727825932
"2067/2068",2068,123,123,100,1201,1113.5,71.0058713271656,11857.6370151583
"2068/2069",2069,123,123,100,1103,1011,62.4458464915879,14556.8962523136
"2069/2070",2070,123,123,100,1167,1165.5,72.933393963207,12000.322102013
"2070/2071",2071,123,123,100,1237,1254,77.3000154347019,8774.24318046588
"2071/2072",2072,123,123,100,1286,1247.5,76.7407629168338,10042.2948529683
"2072/2073",2073,123,123,100,1130,1040,67.486606571676,10687.0379988458
"2073/2074",2074,123,123,100,1345,1254.5,78.196355313612,7580.17394655664
"2074/2075",2075,123,123,100,1314,1299,78.7477690219239,8249.78942148574
"2075/2076",2076,123,123,100,1233,1195.5,70.4455416277788,10954.0046636518
"2076/2077",2077,123,123,100,1130,982,61.3386839726381,12967.3068074873
"2077/2078",2078,123,123,100,1251,1277,77.9334871592073,9487.31703631394
"2078/2079",2079,123,123,100,1301,1223.5,73.6169347409641,10389.8995292122
"2079/2080",2080,123,123,100,1194,1160,72.6790845532496,10972.6374846334
"2080/2081",2081,123,123,100,1295,1265,74.5085323097828,8978.26271917578
"2081/2082",2082,123,123,100,1148,1175.5,75.4482977629232,9423.67281820253
"2082/2083",2083,123,123,100,1326,1277.5,73.4698236372533,10110.1514533516
"2083/2084",2084,123,123,100,1238,1076.5,70.1200961774921,11727.923508402
"2084/2085",2085,123,123,100,1130,1002.5,67.2185476662416,11745.3537582261
"2085/2086",2086,123,123,100,1200,1188,67.4084873680804,12682.136769291
"2086/2087",2087,123,123,100,1159,1063,72.6697783932414,10185.3739509406
"2087/2088",2088,123,123,100,1223,1177.5,73.5220739994656,10414.9853467979
"2088/2089",2089,123,123,100,1214,1098,71.8942472290419,9975.97274600528
"2089/2090",2090,123,123,100,1255,1215.5,72.730922219238,11071.7092364365
"2090/2091",2091,123,123,100,1472,1440.5,78.766438444778,8607.53334413748
"2091/2092",2092,123,123,100,1211,1179.5,73.5128084046446,10311.3995219823
"2092/2093",2093,123,123,100,1107,1125,64.9724752451129,13412.6567427358
"2093/2094",2094,123,123,100,1310,1375,75.1247523527381,11342.1384422705
"2094/2095",2095,123,123,100,1168,1034.5,70.7971144792627,11382.0953488974
"2095/2096",2096,123,123,100,1394,1351,78.7735336149108,8561.15824225917
"2096/2097",2097,123,123,100,1238,1241,69.5645699548768,11761.2551817661
"2097/2098",2098,123,123,100,1306,1309.5,73.564694571809,10388.8070527045
"2098/2099",2099,123,123,100,1237,1150,75.3186111329978,10000.2781753736
"2099/2100",2100,123,123,100,1146,1149,69.5349687661201,12450.9060552642
