"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2921.5,0,38188.7570163533
"2091/2092",2092,123,123,100,0,-2778,0,35256.9038730934
"2092/2093",2093,123,123,100,0,-2880,0,32847.6716808798
"2093/2094",2094,123,123,100,0,-2943,0,32968.1695740065
"2094/2095",2095,123,123,100,0,-2841.5,0,34502.5523854336
"2095/2096",2096,123,123,100,0,-2897,0,36855.2920289682
"2096/2097",2097,123,123,100,0,-2859.5,0,33121.2263018405
"2097/2098",2098,123,123,100,0,-2886.5,0,35052.6729915366
"2098/2099",2099,123,123,100,0,-2792,0,35992.8032713728
"2099/2100",2100,123,123,100,0,-2914,0,32092.8183501484
