"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,821,1369,72.3813261215782,15157.7806781586
"2061/2062",2062,123,123,100,1043,1605,76.1948902564782,13014.8304237453
"2062/2063",2063,123,123,100,850,1405,72.2286081470611,15526.561738994
"2063/2064",2064,123,123,100,955,1472,75.6388143823642,13388.3659613756
"2064/2065",2065,123,123,100,735,1308,70.2575767481148,16543.5291006407
"2065/2066",2066,123,123,100,828,1169.5,65.9666566408287,16596.5288194502
"2066/2067",2067,123,123,100,872,1563,77.2958761013051,13440.5115684727
"2067/2068",2068,123,123,100,789,1244.5,68.3342078527457,16492.0251062354
"2068/2069",2069,123,123,100,592,1027.5,62.5056402962073,19027.0266205622
"2069/2070",2070,123,123,100,760,1308,68.9227989173032,16253.3477824116
"2070/2071",2071,123,123,100,1052,1684,82.126936371963,12228.7090101475
"2071/2072",2072,123,123,100,899,1524,76.1903660040362,13741.8341655508
"2072/2073",2073,123,123,100,1000,1358,74.6867012375897,14093.8840372907
"2073/2074",2074,123,123,100,1236,1852,84.1950502318623,10389.0842729229
"2074/2075",2075,123,123,100,1039,1663.5,79.1545893663624,12280.0448516207
"2075/2076",2076,123,123,100,909,1379,69.9054133598029,15470.2021021852
"2076/2077",2077,123,123,100,852,1159,63.2635875700917,17386.4069890799
"2077/2078",2078,123,123,100,929,1575,77.0765743761358,13116.3169347737
"2078/2079",2079,123,123,100,876,1469,70.9171726234663,14536.8072003769
"2079/2080",2080,123,123,100,860,1333.5,72.0519362515979,15464.5117496587
"2080/2081",2081,123,123,100,1068,1681.5,78.7175916609622,12197.5502109034
"2081/2082",2082,123,123,100,1059,1539.5,75.8191979235071,12990.8222772656
"2082/2083",2083,123,123,100,863,1489.5,75.2906212199678,14452.6804949036
"2083/2084",2084,123,123,100,867,1327.5,71.616091122195,15927.7730349246
"2084/2085",2085,123,123,100,956,1249.5,65.2074780133489,16194.4175799796
"2085/2086",2086,123,123,100,651,1147,66.6474693070477,17770.5387216778
"2086/2087",2087,123,123,100,1016,1470.5,76.7044272425101,13259.7296837326
"2087/2088",2088,123,123,100,877,1351,71.0148225664743,15027.4627116034
"2088/2089",2089,123,123,100,1048,1502,71.3572833488415,13508.8121730974
"2089/2090",2090,123,123,100,858,1442.5,73.4644517863399,14932.6790870726
"2090/2091",2091,123,123,100,937,1684,81.193637950817,12929.5048180874
"2091/2092",2092,123,123,100,889,1356.5,72.7752456080343,14551.8812481072
"2092/2093",2093,123,123,100,606,986,57.9779773373884,19244.1028892994
"2093/2094",2094,123,123,100,634,1314.5,69.8530180575053,16660.7051399834
"2094/2095",2095,123,123,100,963,1361.5,70.8192070108762,14992.0909028593
"2095/2096",2096,123,123,100,1027,1730.5,81.4510895752101,12262.8272564672
"2096/2097",2097,123,123,100,685,1274.5,69.0348209583153,16253.5725389626
"2097/2098",2098,123,123,100,810,1428.5,75.2060292628066,14959.503875237
"2098/2099",2099,123,123,100,934,1447.5,74.152222063678,13734.6314979624
"2099/2100",2100,123,123,100,740,1203.5,66.7047494806757,17113.8337639105
