"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,520,541.5,41.0118577690273,23414.1182335732
"2034/2035",2035,123,123,100,395,334.5,35.9728563027893,25792.0223550377
"2035/2036",2036,123,123,100,413,651,46.8709469429427,22610.0904096593
"2036/2037",2037,123,123,100,509,461,39.7511522910995,23904.0773001122
"2037/2038",2038,123,123,100,579,668,46.7308042817654,21972.0793500906
"2038/2039",2039,123,123,100,447,461,40.14048251234,24321.590312846
"2039/2040",2040,123,123,100,478,507,40.5695051886128,23863.8695766139
"2040/2041",2041,123,123,100,504,536.5,46.551802306456,23629.451147778
"2041/2042",2042,123,123,100,490,622.5,45.3616556267971,22692.7817483484
"2042/2043",2043,123,123,100,491,546.5,39.710428525259,23565.9675999265
"2043/2044",2044,123,123,100,483,579.5,43.7467760635927,23458.7760102144
"2044/2045",2045,123,123,100,344,469,40.9189291375674,24492.7085924214
"2045/2046",2046,123,123,100,327,319,37.477975976054,25692.4424955621
"2046/2047",2047,123,123,100,389,384.5,34.8865342968729,25079.8668164508
"2047/2048",2048,123,123,100,432,486,42.9767334778776,23869.0155845005
"2048/2049",2049,123,123,100,643,762,48.823294130993,21512.9621846145
"2049/2050",2050,123,123,100,571,501,43.0949579578305,23048.753251452
"2050/2051",2051,123,123,100,576,742,49.5803126914448,21620.2735821595
"2051/2052",2052,123,123,100,610,828.5,53.1883264365738,20837.5265141195
"2052/2053",2053,123,123,100,599,733,48.3269952963929,21737.6439075433
"2053/2054",2054,123,123,100,530,721.5,50.1725400099717,21880.9375533722
"2054/2055",2055,123,123,100,544,626.5,48.343021981781,22568.2643769151
"2055/2056",2056,123,123,100,629,756,50.8404699770927,21248.369251959
"2056/2057",2057,123,123,100,614,857,53.0686073431157,20722.7110579731
"2057/2058",2058,123,123,100,600,645.5,41.7682211120118,22347.8039891915
"2058/2059",2059,123,123,100,478,555.5,40.9967323561768,23549.1847911356
"2059/2060",2060,123,123,100,523,508,38.5299261207319,23425.1608037101
"2060/2061",2061,123,123,100,515,602.5,43.7463864792467,23003.9456394436
"2061/2062",2062,123,123,100,605,845.5,51.2224888840319,20944.0392349698
"2062/2063",2063,123,123,100,443,565,44.8739797015846,23333.784548901
"2063/2064",2064,123,123,100,616,783,52.6418183429128,21003.9644975737
"2064/2065",2065,123,123,100,417,397.5,37.7661576959795,25064.2331962027
"2065/2066",2066,123,123,100,530,469,37.3418848331016,23918.2014441462
"2066/2067",2067,123,123,100,531,718.5,47.6199867699543,22009.8435493214
"2067/2068",2068,123,123,100,462,494.5,43.0848077724249,24300.1554847835
"2068/2069",2069,123,123,100,367,190.5,31.1423192803882,26685.9303212306
"2069/2070",2070,123,123,100,464,482,39.7299768852522,24144.8432003791
"2070/2071",2071,123,123,100,634,859,50.0104112612407,20761.7805463336
"2071/2072",2072,123,123,100,522,695.5,46.5827668691099,21969.0212344741
"2072/2073",2073,123,123,100,663,650,42.4728360114468,21778.236846081
"2073/2074",2074,123,123,100,722,1032.5,59.0793534188069,18886.4769714875
"2074/2075",2075,123,123,100,615,926.5,54.2119131285872,20052.1128063062
"2075/2076",2076,123,123,100,506,627,45.7185817314148,22913.8893435532
"2076/2077",2077,123,123,100,515,481,44.7649895770928,23940.7207866991
"2077/2078",2078,123,123,100,551,752.5,48.6233353189564,21652.9688983494
"2078/2079",2079,123,123,100,522,690.5,47.7048442960067,22279.5168642141
"2079/2080",2080,123,123,100,531,563.5,42.8354182457742,22913.0875171879
"2080/2081",2081,123,123,100,627,833,51.2214184446248,20700.7064794628
"2081/2082",2082,123,123,100,674,759.5,47.9106087505506,21284.3138654958
"2082/2083",2083,123,123,100,470,697.5,48.394324774139,22221.7019481966
"2083/2084",2084,123,123,100,493,523.5,40.2134765909914,23596.4032494621
"2084/2085",2085,123,123,100,591,578,41.5573681069127,23167.795868163
"2085/2086",2086,123,123,100,349,392.5,40.9990145132124,24563.1157485573
"2086/2087",2087,123,123,100,661,657.5,43.582366165062,21979.5905554611
"2087/2088",2088,123,123,100,527,663.5,48.3498813773831,22512.0140532684
"2088/2089",2089,123,123,100,571,772,49.5246689852111,21474.1920196284
"2089/2090",2090,123,123,100,510,642.5,47.6890997532855,22655.6556912847
"2090/2091",2091,123,123,100,442,881.5,51.0852777267619,20588.2035018336
"2091/2092",2092,123,123,100,548,671,46.5083704838598,22318.7182384171
"2092/2093",2093,123,123,100,345,255.5,35.7325424837836,26206.6469408497
"2093/2094",2094,123,123,100,344,512,42.4703503811852,23844.743928479
"2094/2095",2095,123,123,100,613,584.5,45.8893091501977,22899.3479278013
"2095/2096",2096,123,123,100,542,941,56.4387239470243,20308.1184494477
"2096/2097",2097,123,123,100,422,487.5,40.2720912402765,23949.2983683906
"2097/2098",2098,123,123,100,434,613.5,45.9154076400091,23002.5290118102
"2098/2099",2099,123,123,100,601,726,48.4213076687702,21451.5357186515
"2099/2100",2100,123,123,100,436,454,42.5967606696386,24521.5658118241
