"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,59,-253.5,9.06587742340702,30416.1338891801
"2036/2037",2037,123,123,100,55,-479,7.85604646852516,32406.148468127
"2037/2038",2038,123,123,100,97,-410.5,3.96520595724428,31971.67214227
"2038/2039",2039,123,123,100,40,-518.5,1.77939743542686,32871.4071992962
"2039/2040",2040,123,123,100,35,-471,2.00400752678513,32316.112588678
"2040/2041",2041,123,123,100,57,-412.5,2.01167828132236,31787.9468251094
"2041/2042",2042,123,123,100,56,-419.5,6.0334695743137,31964.0854638307
"2042/2043",2043,123,123,100,65,-418,5.46254053233815,31887.7895361199
"2043/2044",2044,123,123,100,72,-345,7.13779959666681,31333.89645625
"2044/2045",2045,123,123,100,40,-412.5,6.84783710928036,31750.8938967325
"2045/2046",2046,123,123,100,76,-368.5,5.93534742563872,31419.1613806626
"2046/2047",2047,123,123,100,15,-496,5.0200923532891,32555.848052985
"2047/2048",2048,123,123,100,66,-429.5,5.01951608784725,31783.6010224912
"2048/2049",2049,123,123,100,107,-360,6.99727354255128,31293.4196759304
"2049/2050",2050,123,123,100,102,-382.5,6.58472737955776,31479.2129581422
"2050/2051",2051,123,123,100,102,-367.5,7.05092825398333,31488.3738216292
"2051/2052",2052,123,123,100,76,-349.5,4.8431594514384,31163.7866396625
"2052/2053",2053,123,123,100,71,-424,3.84569914996337,31983.0633419696
"2053/2054",2054,123,123,100,87,-374.5,8.92014184223308,31462.0856390223
"2054/2055",2055,123,123,100,57,-439,5.05072957089135,32153.0080359634
"2055/2056",2056,123,123,100,86,-350.5,7.85435936728641,31450.2158071725
"2056/2057",2057,123,123,100,130,-263.5,10.0567517922485,30546.587095988
"2057/2058",2058,123,123,100,24,-503,3.01542722782892,32544.2684934707
"2058/2059",2059,123,123,100,56,-444.5,5.80658663048587,32151.1294783354
"2059/2060",2060,123,123,100,60,-451.5,2.98836124135403,32230.6049554003
"2060/2061",2061,123,123,100,71,-318,6.97462075673502,31013.9450486563
"2061/2062",2062,123,123,100,107,-288,9.60709250092077,30733.5832123477
"2062/2063",2063,123,123,100,84,-426.5,4.64608843669009,31964.9652540628
"2063/2064",2064,123,123,100,91,-364.5,4.03506239825208,31356.6956655504
"2064/2065",2065,123,123,100,55,-487,6.84995734339998,32505.0194483316
"2065/2066",2066,123,123,100,69,-484,5.02148791893535,32453.2104268214
"2066/2067",2067,123,123,100,62,-388.5,3.01751152079248,31666.0241434714
"2067/2068",2068,123,123,100,63,-416.5,5.99625877799099,31817.0538198315
"2068/2069",2069,123,123,100,24,-547,3.99205761737176,33024.1527344547
"2069/2070",2070,123,123,100,43,-412,3.804556752189,31796.7644373029
"2070/2071",2071,123,123,100,87,-352.5,5.01676415881298,31422.0259728516
"2071/2072",2072,123,123,100,64,-401.5,2.0044790761367,31837.2251987355
"2072/2073",2073,123,123,100,64,-500,1.12158487391218,32458.9730003597
"2073/2074",2074,123,123,100,114,-322,5.82916553181633,31104.7176943403
"2074/2075",2075,123,123,100,110,-298.5,9.01830407226805,30828.1533664837
"2075/2076",2076,123,123,100,50,-417,4.00270884824386,31900.8939790754
"2076/2077",2077,123,123,100,59,-419,8.04771029763492,31905.98122318
"2077/2078",2078,123,123,100,60,-358.5,7.05345942551617,31344.5315447869
"2078/2079",2079,123,123,100,84,-411,4.82685028750552,31828.2162516965
"2079/2080",2080,123,123,100,65,-449.5,4.88480869183854,32090.4478291338
"2080/2081",2081,123,123,100,73,-374,6.78971826279098,31535.0203361781
"2081/2082",2082,123,123,100,73,-380,2.87200917034033,31590.6834681192
"2082/2083",2083,123,123,100,87,-355,8.95891087085352,31214.2717145598
"2083/2084",2084,123,123,100,49,-473,3.25443488780911,32466.1091611125
"2084/2085",2085,123,123,100,99,-419.5,7.25828236021653,32087.1722046621
"2085/2086",2086,123,123,100,42,-435,5.78933591132636,31931.4280956257
"2086/2087",2087,123,123,100,88,-514.5,2.94433912814929,32703.6082364758
"2087/2088",2088,123,123,100,93,-322,8.80340622181257,31054.0584015809
"2088/2089",2089,123,123,100,88,-288.5,8.92907233345159,30786.473243447
"2089/2090",2090,123,123,100,41,-384,6.02522899932774,31677.5321104638
"2090/2091",2091,123,123,100,112,-235,10.8075896937066,30289.1106207613
"2091/2092",2092,123,123,100,110,-381,7.65199981228466,31447.7982088197
"2092/2093",2093,123,123,100,82,-376,4.64670036607777,31410.7511669397
"2093/2094",2094,123,123,100,39,-374,4.0113571450147,31334.3192746732
"2094/2095",2095,123,123,100,61,-439,5.97054943658827,32200.8562309276
"2095/2096",2096,123,123,100,59,-338,2.8849676567163,31181.1788073145
"2096/2097",2097,123,123,100,51,-420.5,4.01840671814193,31927.58903406
"2097/2098",2098,123,123,100,64,-345.5,4.01305938581913,31178.2374579534
"2098/2099",2099,123,123,100,78,-392,3.52313381046042,31699.5711677801
"2099/2100",2100,123,123,100,36,-409.5,5.03745259714947,31801.6439991631
