"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,902,1527.5,78.7471362337374,13525.7437936207
"2054/2055",2055,123,123,100,1122,1715.5,82.2042666346333,11758.287296189
"2055/2056",2056,123,123,100,1034,1669,78.855221228222,12438.2378352163
"2056/2057",2057,123,123,100,804,1370,70.5664753103583,15335.1535315597
"2057/2058",2058,123,123,100,1359,1907.5,82.7544327114174,9968.55056265835
"2058/2059",2059,123,123,100,1093,1637,78.2629978395607,12395.2180696595
"2059/2060",2060,123,123,100,1141,1738,79.3824179763569,11669.7939192718
"2060/2061",2061,123,123,100,984,1473.5,70.0996442294772,14485.2076011179
"2061/2062",2062,123,123,100,829,1385.5,69.8963704455055,14826.9469041517
"2062/2063",2063,123,123,100,1021,1471.5,75.1404381704415,13229.3041186994
"2063/2064",2064,123,123,100,969,1750,81.1271143739268,12160.5343149276
"2064/2065",2065,123,123,100,1149,1612,78.2252107921668,12603.0057094293
"2065/2066",2066,123,123,100,1119,1680,78.4855642635521,11921.5371355899
"2066/2067",2067,123,123,100,1026,1629,78.5973049121922,12632.9073585989
"2067/2068",2068,123,123,100,1041,1522.5,75.520217988802,13715.3113569822
"2068/2069",2069,123,123,100,1324,1681.5,79.9113684914964,11707.5543682016
"2069/2070",2070,123,123,100,1023,1664.5,79.6623788927855,12893.0629037088
"2070/2071",2071,123,123,100,993,1711.5,78.4413514698335,12396.8123941086
"2071/2072",2072,123,123,100,1080,1659,79.3854209187966,12310.1231515966
"2072/2073",2073,123,123,100,1283,1847,84.3670052398456,10306.569700622
"2073/2074",2074,123,123,100,1057,1721.5,81.1708625958809,12063.8814800689
"2074/2075",2075,123,123,100,947,1456.5,70.9721460573819,15035.9480529232
"2075/2076",2076,123,123,100,1022,1658,79.1413872695775,12806.2800341742
"2076/2077",2077,123,123,100,948,1519.5,75.4766822995134,13457.2259415193
"2077/2078",2078,123,123,100,974,1670.5,79.5301815878029,12756.5880472986
"2078/2079",2079,123,123,100,1028,1600,80.6888066609172,12843.238230654
"2079/2080",2080,123,123,100,1130,1539,78.6007731028621,12476.5624003476
"2080/2081",2081,123,123,100,1130,1689,78.7937516373022,11903.321315377
"2081/2082",2082,123,123,100,1077,1628.5,76.6092991250443,12513.0752312634
"2082/2083",2083,123,123,100,884,1326,71.2425631280166,15067.0728831049
"2083/2084",2084,123,123,100,1080,1636.5,78.570615434759,12204.2327560019
"2084/2085",2085,123,123,100,1073,1483,72.2382750644138,13147.6078774184
"2085/2086",2086,123,123,100,1036,1438,73.8369549475356,14146.0481280806
"2086/2087",2087,123,123,100,1284,1818,82.8444165685723,9688.69830364175
"2087/2088",2088,123,123,100,893,1490,72.0687835119297,14597.8088262733
"2088/2089",2089,123,123,100,861,1484,72.4850023185627,14425.242251303
"2089/2090",2090,123,123,100,950,1616,77.353802653226,12998.7487849323
"2090/2091",2091,123,123,100,667,1348.5,73.7683796464989,15854.6375674075
"2091/2092",2092,123,123,100,1016,1516,72.634838963264,13673.8786952244
"2092/2093",2093,123,123,100,847,1286.5,69.5471510437546,15959.982084401
"2093/2094",2094,123,123,100,841,1431.5,73.7904203668386,14913.6163792927
"2094/2095",2095,123,123,100,1147,1687.5,79.0036338433965,11932.7103465004
"2095/2096",2096,123,123,100,854,1709,83.0369038534664,12626.9342439258
"2096/2097",2097,123,123,100,1019,1614.5,79.105923359195,13070.2438824037
"2097/2098",2098,123,123,100,914,1487.5,73.6725194745213,14750.9232553197
"2098/2099",2099,123,123,100,1027,1655,78.1839726304715,12150.5603021691
"2099/2100",2100,123,123,100,1013,1511.5,75.8537209480473,14035.7395663075
