"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1005,1687,84.6280784656628,11366.181040993
"2081/2082",2082,123,123,100,1013,1601,80.4529366516308,11892.5117469504
"2082/2083",2083,123,123,100,896,1594,77.5754255313404,13169.2406850103
"2083/2084",2084,123,123,100,863,1480.5,76.4293847628778,14061.8986073229
"2084/2085",2085,123,123,100,924,1431.5,71.051053007106,14271.7565210536
"2085/2086",2086,123,123,100,672,1355,73.2057639272607,15532.8981567323
"2086/2087",2087,123,123,100,1020,1553,79.6095378011687,12207.8425475843
"2087/2088",2088,123,123,100,802,1439.5,75.7586416527174,13888.269508346
"2088/2089",2089,123,123,100,933,1663,79.495072399679,12149.4513635915
"2089/2090",2090,123,123,100,857,1592,79.1463909452341,13239.8631195361
"2090/2091",2091,123,123,100,820,1741,84.7499488317953,12083.2762878835
"2091/2092",2092,123,123,100,850,1513.5,79.1135372116478,13167.4178534513
"2092/2093",2093,123,123,100,584,1214.5,69.8081208609183,16946.7085542232
"2093/2094",2094,123,123,100,629,1495.5,79.1204699997979,14730.950340909
"2094/2095",2095,123,123,100,963,1522.5,75.0387179538684,13403.7846321929
"2095/2096",2096,123,123,100,930,1805.5,85.5228361717691,11279.8028065478
"2096/2097",2097,123,123,100,726,1413,76.3854479946003,14541.748085917
"2097/2098",2098,123,123,100,737,1556,75.9117228729119,13831.2214611936
"2098/2099",2099,123,123,100,874,1564.5,77.9757970141818,12606.8729220005
"2099/2100",2100,123,123,100,755,1382.5,73.6136863163701,15110.5300707351
