"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-1367,0,41313.2781787124
"2057/2058",2058,123,123,100,14,-1218,0.97474224764828,40090.2041448727
"2058/2059",2059,123,123,100,1,-1395.5,0,41744.6915664701
"2059/2060",2060,123,123,100,0,-1322,1.00608081258123,41195.9241947476
"2060/2061",2061,123,123,100,4,-1437.5,2.01395549413206,42049.0879491121
"2061/2062",2062,123,123,100,0,-1349.5,0,41248.8016161043
"2062/2063",2063,123,123,100,0,-1396,0,41603.261324171
"2063/2064",2064,123,123,100,0,-1262.5,2.01393773514841,40525.5360262301
"2064/2065",2065,123,123,100,0,-1449.5,0,42309.1689130291
"2065/2066",2066,123,123,100,3,-1374.5,1.00068810134091,41414.6645084377
"2066/2067",2067,123,123,100,0,-1332,0,41176.259531403
"2067/2068",2068,123,123,100,6,-1434.5,0,41977.2654593401
"2068/2069",2069,123,123,100,0,-1492,1.0157961564777,42708.4971324932
"2069/2070",2070,123,123,100,0,-1472,0,42376.0765689053
"2070/2071",2071,123,123,100,0,-1286,0,40480.3632917888
"2071/2072",2072,123,123,100,0,-1319.5,1.00528186759603,41097.6187414601
"2072/2073",2073,123,123,100,20,-1200.5,2.01644148671909,39709.1878751777
"2073/2074",2074,123,123,100,0,-1181.5,0,39508.1949491482
"2074/2075",2075,123,123,100,0,-1328.5,1.00074831148358,40697.3696741462
"2075/2076",2076,123,123,100,0,-1414,0,41841.0830254015
"2076/2077",2077,123,123,100,0,-1461.5,0,42083.5742500145
"2077/2078",2078,123,123,100,0,-1315,0,41068.0343491156
"2078/2079",2079,123,123,100,0,-1371,0,41480.4554430582
"2079/2080",2080,123,123,100,15,-1369.5,0,41189.2827473991
"2080/2081",2081,123,123,100,0,-1247,0,40376.1770257689
"2081/2082",2082,123,123,100,0,-1266.5,1.00742796357066,40317.4256434701
"2082/2083",2083,123,123,100,10,-1413.5,0,41829.6281043459
"2083/2084",2084,123,123,100,0,-1400,0,41718.2941442318
"2084/2085",2085,123,123,100,0,-1363.5,0,41257.9838664103
"2085/2086",2086,123,123,100,10,-1528,0.441858088134225,42896.717454752
"2086/2087",2087,123,123,100,15,-1151,2.02213745571034,39318.8272812255
"2087/2088",2088,123,123,100,0,-1418,0,41862.50940549
"2088/2089",2089,123,123,100,0,-1339,0,41119.2255173977
"2089/2090",2090,123,123,100,0,-1428.5,0,41890.1419599019
"2090/2091",2091,123,123,100,0,-1417,0,41868.9949833434
"2091/2092",2092,123,123,100,3,-1316,2.01172777276538,41008.9400305655
"2092/2093",2093,123,123,100,0,-1613,1.00332161198623,43763.3982174601
"2093/2094",2094,123,123,100,0,-1557,0,43297.8676261771
"2094/2095",2095,123,123,100,0,-1347,0,40998.2849218864
"2095/2096",2096,123,123,100,0,-1323,0,40903.1415821835
"2096/2097",2097,123,123,100,0,-1444,0,42401.4964541718
"2097/2098",2098,123,123,100,0,-1456.5,0,42345.1204305105
"2098/2099",2099,123,123,100,0,-1316,0,40701.463825332
"2099/2100",2100,123,123,100,0,-1526.5,0,42846.9942934811
