"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,27,-1126.5,5.7860884907883,38351.1805553148
"2035/2036",2036,123,123,100,47,-936,9.8013040072168,36872.6099462183
"2036/2037",2037,123,123,100,107,-864,15.8888444686083,35112.6145402715
"2037/2038",2038,123,123,100,130,-576.5,17.5609437515304,33260.3897879515
"2038/2039",2039,123,123,100,36,-1080,3.02310302938224,38221.4680745052
"2039/2040",2040,123,123,100,70,-971.5,5.56576103618875,37085.9927752176
"2040/2041",2041,123,123,100,38,-946.5,11.0925169221431,36855.280797055
"2041/2042",2042,123,123,100,70,-809,12.7209238526929,35656.7349623926
"2042/2043",2043,123,123,100,57,-943,8.79330479554721,37061.4138348224
"2043/2044",2044,123,123,100,56,-882.5,11.0969706683875,36530.3846433917
"2044/2045",2045,123,123,100,19,-1142,5.98947783743745,38531.056744583
"2045/2046",2046,123,123,100,56,-1176.5,8.62687504836231,38816.4925647704
"2046/2047",2047,123,123,100,36,-1136,5.26760305986807,37924.836810654
"2047/2048",2048,123,123,100,97,-887.5,8.43883010724642,36528.8950515352
"2048/2049",2049,123,123,100,154,-548,20.3918155110476,33751.6094596218
"2049/2050",2050,123,123,100,306,-723.5,19.2979267729041,33838.4008698286
"2050/2051",2051,123,123,100,147,-590.5,18.6509131824126,33727.8194740424
"2051/2052",2052,123,123,100,79,-578.5,14.8163299236855,33414.4216026422
"2052/2053",2053,123,123,100,119,-592.5,14.341447248611,34048.7298579318
"2053/2054",2054,123,123,100,61,-742.5,12.5021912986441,34926.718529664
"2054/2055",2055,123,123,100,84,-827.5,8.01875807790555,35915.8388313828
"2055/2056",2056,123,123,100,175,-559,17.7338910780078,33589.1082059415
"2056/2057",2057,123,123,100,67,-512.5,17.08828319254,33070.2420697957
"2057/2058",2058,123,123,100,157,-677,8.48071782232796,34345.396118531
"2058/2059",2059,123,123,100,49,-867,9.38352121564503,36233.9365169667
"2059/2060",2060,123,123,100,177,-798,14.9392735884643,35316.5656303149
"2060/2061",2061,123,123,100,112,-860.5,8.94493171217061,36539.6594644058
"2061/2062",2062,123,123,100,115,-568,16.8417089813955,34017.6178305261
"2062/2063",2063,123,123,100,54,-849,7.88747756934879,35828.2438215781
"2063/2064",2064,123,123,100,174,-623,17.4170713777834,33676.9103546022
"2064/2065",2065,123,123,100,39,-1051,7.25505682030155,37839.2504836796
"2065/2066",2066,123,123,100,132,-884.5,10.7750456608923,35649.5687582875
"2066/2067",2067,123,123,100,99,-789,11.1331577742955,35914.2017414737
"2067/2068",2068,123,123,100,69,-959,9.81951675964854,36698.5801150873
"2068/2069",2069,123,123,100,60,-1250.5,1.76738670400823,39014.8189853095
"2069/2070",2070,123,123,100,63,-1067.5,7.81540615700931,38269.4536781777
"2070/2071",2071,123,123,100,96,-523,18.6334368032244,33574.3376837708
"2071/2072",2072,123,123,100,134,-699.5,12.2191785958553,35067.3080375046
"2072/2073",2073,123,123,100,217,-525,17.5849888381015,32647.8699330389
"2073/2074",2074,123,123,100,153,-248,21.585817336538,30675.6483923122
"2074/2075",2075,123,123,100,106,-454,19.6304753231802,32846.9950806461
"2075/2076",2076,123,123,100,56,-839,11.9965142615868,35991.0383464228
"2076/2077",2077,123,123,100,77,-932,13.2354246353325,36206.5299011916
"2077/2078",2078,123,123,100,103,-680.5,11.9945674997009,34511.1649935059
"2078/2079",2079,123,123,100,78,-753,11.9672882672021,35196.039406931
"2079/2080",2080,123,123,100,112,-853.5,13.7820716454562,35855.7260745242
"2080/2081",2081,123,123,100,128,-453,19.6528249185803,32321.4334955439
"2081/2082",2082,123,123,100,147,-584.5,16.5722107440902,33718.0178709608
"2082/2083",2083,123,123,100,45,-747,17.0944598175395,34738.6070273295
"2083/2084",2084,123,123,100,34,-854,11.0644638779929,35591.4730524998
"2084/2085",2085,123,123,100,94,-706.5,18.0119989456036,34276.4883768279
"2085/2086",2086,123,123,100,48,-1137.5,7.82335847448439,38025.893496871
"2086/2087",2087,123,123,100,195,-481,18.4574306895111,32726.194835281
"2087/2088",2088,123,123,100,131,-759.5,18.0249368895816,35288.727561906
"2088/2089",2089,123,123,100,112,-539.5,22.3950178904875,32609.0192176122
"2089/2090",2090,123,123,100,55,-890.5,10.1940173865401,36275.9370872583
"2090/2091",2091,123,123,100,41,-658,12.9346189636458,34507.0678883363
"2091/2092",2092,123,123,100,159,-638.5,16.0569465263404,34050.397368988
"2092/2093",2093,123,123,100,50,-1144,11.212914827898,38327.8320704736
"2093/2094",2094,123,123,100,15,-1188,4.00184644509727,39289.6371277738
"2094/2095",2095,123,123,100,130,-747.5,13.4914872671752,34670.3270483743
"2095/2096",2096,123,123,100,58,-651,11.0449287708559,34629.4555604905
"2096/2097",2097,123,123,100,77,-1010.5,9.89780514509948,37599.8050855007
"2097/2098",2098,123,123,100,59,-884,9.49940969525369,36535.460675383
"2098/2099",2099,123,123,100,158,-592,14.9226847063512,33634.1264534071
"2099/2100",2100,123,123,100,38,-1096.5,7.49637952590729,38140.9738187827
