"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,355,-135.5,36.2662640639032,29189.4994761469
"2031/2032",2032,123,123,100,145,-412,27.4432489722336,31220.4583325721
"2032/2033",2033,123,123,100,431,151,38.6775683433023,27208.3546901722
"2033/2034",2034,123,123,100,346,-320,29.2268353541365,30788.7961032619
"2034/2035",2035,123,123,100,162,-693.5,18.0041263227715,34647.4781878092
"2035/2036",2036,123,123,100,179,-424.5,27.5059895835666,32132.4041565573
"2036/2037",2037,123,123,100,367,-501,30.2382141448245,32282.8535622666
"2037/2038",2038,123,123,100,384,2,36.7243586270833,27703.2714499971
"2038/2039",2039,123,123,100,133,-656,17.2944070331214,34729.5791980531
"2039/2040",2040,123,123,100,243,-410.5,26.657904141608,31865.7460828107
"2040/2041",2041,123,123,100,264,-414.5,31.3254861140927,32220.5390824368
"2041/2042",2042,123,123,100,274,-308.5,29.9028775775587,30997.8616251405
"2042/2043",2043,123,123,100,230,-322.5,28.2792133442711,31598.6540906867
"2043/2044",2044,123,123,100,267,-288,31.8212899036062,31290.4112600898
"2044/2045",2045,123,123,100,117,-698.5,18.1180173977011,34634.2341713132
"2045/2046",2046,123,123,100,163,-921.5,19.3650404521818,36512.9138386594
"2046/2047",2047,123,123,100,170,-755.5,23.1152709068783,34267.0568787474
"2047/2048",2048,123,123,100,226,-407.5,27.9435822447563,32006.3350786082
"2048/2049",2049,123,123,100,465,50.5,37.3025708064179,27778.0822735177
"2049/2050",2050,123,123,100,452,-365.5,32.3884571847705,29152.3737044698
"2050/2051",2051,123,123,100,435,8,38.4420430471748,28476.0112867178
"2051/2052",2052,123,123,100,385,121.5,40.2235269974992,26756.0624830453
"2052/2053",2053,123,123,100,407,82.5,31.8703501122657,27783.7791340454
"2053/2054",2054,123,123,100,262,-167.5,30.36123335504,29768.9839977371
"2054/2055",2055,123,123,100,251,-198.5,27.4164411649597,29913.3224159367
"2055/2056",2056,123,123,100,461,109.5,35.7915099038751,26786.7139311377
"2056/2057",2057,123,123,100,375,145,42.5801759456772,26998.8502313672
"2057/2058",2058,123,123,100,318,0,35.3956231153231,27810.2407516818
"2058/2059",2059,123,123,100,250,-348,27.5993976456994,31546.9497881234
"2059/2060",2060,123,123,100,388,-334.5,29.307947189317,30634.3345512943
"2060/2061",2061,123,123,100,260,-352.5,25.8367512391435,31583.1680578161
"2061/2062",2062,123,123,100,351,94,39.7964814450522,27562.9537689965
"2062/2063",2063,123,123,100,202,-243,29.2573243298648,30837.7661525607
"2063/2064",2064,123,123,100,358,2.5,36.4292840056705,27850.9320712136
"2064/2065",2065,123,123,100,120,-619.5,22.7115470232761,33482.3383469377
"2065/2066",2066,123,123,100,354,-421,27.1580975905681,31199.1220585741
"2066/2067",2067,123,123,100,307,-139,31.3040656182884,29532.1202128502
"2067/2068",2068,123,123,100,228,-485.5,30.5676061625109,32700.2157023791
"2068/2069",2069,123,123,100,167,-942,19.617386719664,36182.5739171021
"2069/2070",2070,123,123,100,237,-585.5,22.0982827557423,33607.5289625572
"2070/2071",2071,123,123,100,427,239.5,40.3246891788358,26683.7650548173
"2071/2072",2072,123,123,100,290,-171,30.8489005045813,29939.0065017045
"2072/2073",2073,123,123,100,495,-34.5,36.4890981255594,27641.7364955451
"2073/2074",2074,123,123,100,451,595,49.263484715842,22920.652708251
"2074/2075",2075,123,123,100,344,261.5,38.5964278498318,26105.274997985
"2075/2076",2076,123,123,100,248,-247.5,27.1807698198818,30742.5723379962
"2076/2077",2077,123,123,100,261,-543.5,28.8404975690573,32955.6931996364
"2077/2078",2078,123,123,100,363,-28,37.2136960633088,28160.352561241
"2078/2079",2079,123,123,100,230,-137,34.6738324199509,29608.7071434204
"2079/2080",2080,123,123,100,250,-253.5,30.1994019180984,30514.0715466291
"2080/2081",2081,123,123,100,429,278.5,45.116740513276,25245.5343888178
"2081/2082",2082,123,123,100,448,101,42.1505032245705,27073.1088330857
"2082/2083",2083,123,123,100,278,-98.5,34.7150334788516,28571.8605881501
"2083/2084",2084,123,123,100,261,-325,30.4678539061342,30652.8849977385
"2084/2085",2085,123,123,100,427,-217.5,32.2553391707793,30213.3431026731
"2085/2086",2086,123,123,100,149,-757,21.4528187659766,34230.9435003716
"2086/2087",2087,123,123,100,473,120,34.996422055709,27045.1406684704
"2087/2088",2088,123,123,100,349,-230,29.7770237880259,29837.94655215
"2088/2089",2089,123,123,100,503,39.5,40.0830822103699,26514.9098345339
"2089/2090",2090,123,123,100,215,-335.5,28.0266420700364,31346.2238636501
"2090/2091",2091,123,123,100,201,27,32.415062237123,28468.6684808191
"2091/2092",2092,123,123,100,370,-163.5,30.2033000234551,29033.7570221145
"2092/2093",2093,123,123,100,221,-903,21.2610158841189,36252.0732381772
"2093/2094",2094,123,123,100,67,-786.5,19.4853981608044,35449.8891599905
"2094/2095",2095,123,123,100,346,-211,34.1305349430481,30125.4887188543
"2095/2096",2096,123,123,100,245,44,32.3901491685024,28037.1577637587
"2096/2097",2097,123,123,100,200,-588,18.872581515986,33695.506148709
"2097/2098",2098,123,123,100,206,-318.5,28.3529639472945,31352.7729875837
"2098/2099",2099,123,123,100,439,5,35.0354516565544,27790.8895990327
"2099/2100",2100,123,123,100,186,-622,24.8254129260717,33671.567773357
