"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2678.5,0,50047.4751134375
"2046/2047",2047,123,123,100,0,-2601.5,0,49784.7488399865
"2047/2048",2048,123,123,100,14,-2429,0.994624720722939,49110.207404267
"2048/2049",2049,123,123,100,0,-2291.5,0,47979.1564495042
"2049/2050",2050,123,123,100,9,-2186.5,7.0452565427731,45837.4269174812
"2050/2051",2051,123,123,100,0,-2310.5,1.00792747271966,47918.9980398417
"2051/2052",2052,123,123,100,7,-2332,0,48595.2781246845
"2052/2053",2053,123,123,100,0,-2291,0,48778.2055490455
"2053/2054",2054,123,123,100,0,-2495.5,0,49169.2828079313
"2054/2055",2055,123,123,100,4,-2392,1.01082823217415,49313.7998987548
"2055/2056",2056,123,123,100,2,-2234,1.00882134687463,48258.9072375884
"2056/2057",2057,123,123,100,0,-2395,0,49327.0945033683
"2057/2058",2058,123,123,100,18,-2187.5,1.01279918825806,47383.2569151232
"2058/2059",2059,123,123,100,0,-2481,0,49254.0602990231
"2059/2060",2060,123,123,100,2,-2300.5,2.00557736407574,47737.3823608486
"2060/2061",2061,123,123,100,4,-2476,2.02654620549246,50247.3442519903
"2061/2062",2062,123,123,100,0,-2350,0,49317.242775945
"2062/2063",2063,123,123,100,0,-2494.5,0,48991.5921278205
"2063/2064",2064,123,123,100,11,-2306,4.01088257995118,48221.3429257087
"2064/2065",2065,123,123,100,0,-2565,0,49874.5330911726
"2065/2066",2066,123,123,100,3,-2399.5,0,47956.574653782
"2066/2067",2067,123,123,100,0,-2417,0,50047.0501629524
"2067/2068",2068,123,123,100,1,-2495,0,49224.2786344811
"2068/2069",2069,123,123,100,2,-2562,0.999636569302652,48896.571912365
"2069/2070",2070,123,123,100,0,-2546.5,0,50199.8644629512
"2070/2071",2071,123,123,100,0,-2313.5,0,49070.3054998517
"2071/2072",2072,123,123,100,0,-2373.5,0,49406.7197393607
"2072/2073",2073,123,123,100,17,-2084.5,2.01317308426513,45739.0466570389
"2073/2074",2074,123,123,100,0,-2166.5,0,47838.3923293725
"2074/2075",2075,123,123,100,0,-2369,1.00841991303626,49194.4642081615
"2075/2076",2076,123,123,100,0,-2481.5,0,49694.4300719611
"2076/2077",2077,123,123,100,0,-2512.5,0,48502.8953246996
"2077/2078",2078,123,123,100,0,-2375.5,1.01892311558045,49350.6232130025
"2078/2079",2079,123,123,100,0,-2492.5,0,49381.1377344579
"2079/2080",2080,123,123,100,10,-2385.5,1.00269371975452,48602.0512484889
"2080/2081",2081,123,123,100,0,-2267,0,48135.8112080377
"2081/2082",2082,123,123,100,2,-2178.5,1.01394967941685,47749.2902667448
"2082/2083",2083,123,123,100,4,-2492.5,0,49773.4776708093
"2083/2084",2084,123,123,100,0,-2474,0,48778.5039601177
"2084/2085",2085,123,123,100,0,-2303.5,0,47110.8530178759
"2085/2086",2086,123,123,100,6,-2651,0.923000182501539,50072.5409927312
"2086/2087",2087,123,123,100,24,-2040.5,2.00388071276644,46080.2047938369
"2087/2088",2088,123,123,100,0,-2458.5,0,49231.1339937989
"2088/2089",2089,123,123,100,0,-2335.5,1.00343024756091,47979.440671958
"2089/2090",2090,123,123,100,0,-2528.5,0,49708.1839461681
"2090/2091",2091,123,123,100,0,-2577.5,0,50735.3185268808
"2091/2092",2092,123,123,100,0,-2326.5,2.00622929107886,48219.2930837963
"2092/2093",2093,123,123,100,0,-2666.5,0,49691.214612484
"2093/2094",2094,123,123,100,0,-2750.5,0,51840.1569348723
"2094/2095",2095,123,123,100,0,-2352.5,0.999861869345764,48179.0788363256
"2095/2096",2096,123,123,100,0,-2468,0,50442.5369603317
"2096/2097",2097,123,123,100,0,-2596,1.00101331994401,50701.4305513892
"2097/2098",2098,123,123,100,0,-2565.5,0,50434.9459601548
"2098/2099",2099,123,123,100,0,-2303,0,48185.0706040636
"2099/2100",2100,123,123,100,0,-2570,0,49923.5239381585
