"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,2145,1577,85.457071828776,558.12240756629
"2090/2091",2091,123,123,100,1889,1524,83.8590239042496,926.763754008338
"2091/2092",2092,123,123,100,1968,1504.5,83.7021551576254,1024.36716287117
"2092/2093",2093,123,123,100,1516,1113,75.827153223403,738.286204787903
"2093/2094",2094,123,123,100,1750,1247.5,80.8727546172631,608.514305011835
"2094/2095",2095,123,123,100,1961,1535,83.5224961440108,907.027910017408
"2095/2096",2096,123,123,100,1992,1600.5,84.7541679774367,1003.77363242488
"2096/2097",2097,123,123,100,1921,1460,81.8257438770488,614.434142639395
"2097/2098",2098,123,123,100,1699,1409.5,80.4115429651501,1122.12617179425
"2098/2099",2099,123,123,100,1882,1575.5,84.3353175393095,1383.53588565392
"2099/2100",2100,123,123,100,1990,1338,82.2439505089642,469.414809648879
