"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,785,422.5,20.6591900127723,24270.9166104314
"2032/2033",2033,123,123,100,947,546.5,23.5423547586449,23064.1024367386
"2033/2034",2034,123,123,100,884,437.5,20.6297180590107,24019.2326141028
"2034/2035",2035,123,123,100,793,362.5,15.836160640185,25034.3728151871
"2035/2036",2036,123,123,100,799,471,20.7203321841621,24064.2708407161
"2036/2037",2037,123,123,100,885,404,19.9012097531775,24512.9219820206
"2037/2038",2038,123,123,100,943,494.5,20.0534402034875,23291.5108641083
"2038/2039",2039,123,123,100,891,380.5,11.9023876739725,24744.9848558498
"2039/2040",2040,123,123,100,879,403.5,19.6084489952425,24469.0496410644
"2040/2041",2041,123,123,100,854,413.5,14.2467128842409,24430.7698870027
"2041/2042",2042,123,123,100,888,455,17.6460827503372,23985.1775342482
"2042/2043",2043,123,123,100,844,413.5,16.1485968317766,24361.5074636107
"2043/2044",2044,123,123,100,863,467.5,19.2381705733924,24172.4001802094
"2044/2045",2045,123,123,100,830,403,13.5813069779172,24709.2507640007
"2045/2046",2046,123,123,100,793,420,15.7436864157776,24819.307509046
"2046/2047",2047,123,123,100,855,364.5,15.3497553299323,24934.4280336732
"2047/2048",2048,123,123,100,856,404,19.8224826607498,24232.9255787013
"2048/2049",2049,123,123,100,901,532,25.3025764675497,23209.3466763999
"2049/2050",2050,123,123,100,884,471.5,22.9862158409751,23273.0095506767
"2050/2051",2051,123,123,100,892,524,22.5790993661656,23331.1816512113
"2051/2052",2052,123,123,100,911,553.5,24.8642548058178,23021.4682937022
"2052/2053",2053,123,123,100,925,485.5,21.4643826849451,23440.1646089777
"2053/2054",2054,123,123,100,868,474,21.2725774181374,23703.0732038608
"2054/2055",2055,123,123,100,912,430,19.5699435354177,24013.1986304168
"2055/2056",2056,123,123,100,893,425,23.3893254309555,23608.5569059141
"2056/2057",2057,123,123,100,835,550,27.062555625062,23064.1409124695
"2057/2058",2058,123,123,100,955,368,17.3795870998918,24094.801998456
"2058/2059",2059,123,123,100,892,438.5,17.0506594502599,24142.6318890583
"2059/2060",2060,123,123,100,882,405.5,16.4710225075166,24109.0964775197
"2060/2061",2061,123,123,100,830,415.5,22.4691015606127,24327.4264495699
"2061/2062",2062,123,123,100,861,503.5,23.4844073098816,23324.299713254
"2062/2063",2063,123,123,100,838,391.5,17.636283894986,24422.6438227054
"2063/2064",2064,123,123,100,923,516.5,24.3721444346036,23121.6747818207
"2064/2065",2065,123,123,100,861,371.5,13.4130945555889,24763.9816179341
"2065/2066",2066,123,123,100,889,388.5,17.6536022034941,24351.2190503767
"2066/2067",2067,123,123,100,898,447,19.3427901878661,23911.9808679912
"2067/2068",2068,123,123,100,833,447,19.7641626636896,24319.8208716512
"2068/2069",2069,123,123,100,852,292,9.80542510050918,25380.1954059945
"2069/2070",2070,123,123,100,844,385,13.11808773031,24861.1537670754
"2070/2071",2071,123,123,100,920,528.5,24.2455989589198,23071.4645230612
"2071/2072",2072,123,123,100,916,465.5,20.7928380679878,23659.3797251862
"2072/2073",2073,123,123,100,951,464,22.6056421464232,23325.248496511
"2073/2074",2074,123,123,100,964,574.5,28.1165863296333,22455.2873419104
"2074/2075",2075,123,123,100,848,555.5,27.2254778963479,22895.2050862387
"2075/2076",2076,123,123,100,886,455.5,22.221705412484,24085.4132406702
"2076/2077",2077,123,123,100,869,442.5,18.4125730206338,24359.3477151599
"2077/2078",2078,123,123,100,891,460.5,26.4131094756945,23685.9916811045
"2078/2079",2079,123,123,100,905,466.5,17.2129077015193,23840.5043990342
"2079/2080",2080,123,123,100,866,386,20.750077047272,24240.3474606723
"2080/2081",2081,123,123,100,935,514.5,23.9815017876813,23125.941442498
"2081/2082",2082,123,123,100,887,473,23.3535782928657,23398.3476216234
"2082/2083",2083,123,123,100,844,452,20.7275354303365,23852.2057897914
"2083/2084",2084,123,123,100,896,442.5,17.3534456341172,23974.3052144721
"2084/2085",2085,123,123,100,880,439.5,17.8317571762896,24046.98914285
"2085/2086",2086,123,123,100,806,372.5,17.5300355814657,24777.4098289972
"2086/2087",2087,123,123,100,962,487,21.2996173031552,23096.0901620863
"2087/2088",2088,123,123,100,857,474.5,21.2579683020522,23773.5758486399
"2088/2089",2089,123,123,100,877,566,29.3344261963207,23053.595151199
"2089/2090",2090,123,123,100,875,424.5,23.9358088819663,24326.1704006745
"2090/2091",2091,123,123,100,824,531,25.3823925239185,23464.4386443626
"2091/2092",2092,123,123,100,866,492.5,23.3486824365868,23418.7510751151
"2092/2093",2093,123,123,100,789,412,20.4712153152182,24947.1254343549
"2093/2094",2094,123,123,100,831,430,14.8492870041282,24636.8073078031
"2094/2095",2095,123,123,100,917,443.5,21.1962379571369,23960.0524772778
"2095/2096",2096,123,123,100,926,512,24.8571919270535,23410.5587206725
"2096/2097",2097,123,123,100,870,422.5,18.6492352389587,24470.362628065
"2097/2098",2098,123,123,100,833,472,20.999157243873,24116.2756029163
"2098/2099",2099,123,123,100,906,473.5,19.7410591679754,23447.3839724082
"2099/2100",2100,123,123,100,815,385,15.8943881384675,24851.0031860638
