"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2895,0,47881.3258583015
"2042/2043",2043,123,123,100,0,-2893.5,0,48024.4589062817
"2043/2044",2044,123,123,100,0,-2887.5,0,48246.4261283828
"2044/2045",2045,123,123,100,0,-2919,0,47912.0925055481
"2045/2046",2046,123,123,100,0,-2893.5,0,47365.510717392
"2046/2047",2047,123,123,100,0,-2920.5,0,46341.0083480505
"2047/2048",2048,123,123,100,0,-2849.5,0,47636.3845902747
"2048/2049",2049,123,123,100,0,-2788.5,0,47854.9821392568
"2049/2050",2050,123,123,100,0,-2702.5,0,45954.0796340182
"2050/2051",2051,123,123,100,0,-2819.5,0,47829.3156396942
"2051/2052",2052,123,123,100,0,-2850.5,0,48799.0893864753
"2052/2053",2053,123,123,100,0,-2868.5,0,48467.9620373994
"2053/2054",2054,123,123,100,0,-2874.5,0,48059.4177431725
"2054/2055",2055,123,123,100,0,-2865,0,48153.8105701897
"2055/2056",2056,123,123,100,0,-2812.5,0,49090.5296586705
"2056/2057",2057,123,123,100,0,-2836.5,0,49119.1071601538
"2057/2058",2058,123,123,100,0,-2845.5,0,47279.3961261017
"2058/2059",2059,123,123,100,0,-2888,0,47137.0097558815
"2059/2060",2060,123,123,100,0,-2818.5,0,46924.6420500409
"2060/2061",2061,123,123,100,0,-2856,0,49061.6309820004
"2061/2062",2062,123,123,100,0,-2849,0,49540.0401182985
"2062/2063",2063,123,123,100,0,-2894,0,47254.8471241603
"2063/2064",2064,123,123,100,0,-2800.5,0,48323.3781124651
"2064/2065",2065,123,123,100,0,-2920,0,46758.6592577947
"2065/2066",2066,123,123,100,0,-2843,0,46005.3176317262
"2066/2067",2067,123,123,100,0,-2877,0,49045.2149480339
"2067/2068",2068,123,123,100,0,-2869.5,0,47059.0103898477
"2068/2069",2069,123,123,100,0,-2906,0,45028.991216979
"2069/2070",2070,123,123,100,0,-2884,0,47556.099995547
"2070/2071",2071,123,123,100,0,-2855,0,49198.9799651969
"2071/2072",2072,123,123,100,0,-2847.5,0,48477.8662560768
"2072/2073",2073,123,123,100,3,-2728.5,0,45808.3036873564
"2073/2074",2074,123,123,100,0,-2815,0,49541.3125570845
"2074/2075",2075,123,123,100,0,-2819.5,0,49327.3917826787
"2075/2076",2076,123,123,100,0,-2883.5,0,47988.9335523751
"2076/2077",2077,123,123,100,0,-2872.5,0,46253.1715933606
"2077/2078",2078,123,123,100,0,-2855,0,49254.8794746827
"2078/2079",2079,123,123,100,0,-2871.5,0,48017.179699
"2079/2080",2080,123,123,100,0,-2853.5,0,47278.1007446721
"2080/2081",2081,123,123,100,0,-2843.5,0,48894.0485086143
"2081/2082",2082,123,123,100,0,-2829,0,48814.0596572272
"2082/2083",2083,123,123,100,0,-2897.5,0,48833.3696724847
"2083/2084",2084,123,123,100,0,-2888.5,0,46673.3020845167
"2084/2085",2085,123,123,100,0,-2869,0,46522.2164359838
"2085/2086",2086,123,123,100,0,-2886,0,47108.2815808412
"2086/2087",2087,123,123,100,1,-2756.5,0,46094.3216966838
"2087/2088",2088,123,123,100,0,-2831.5,0,48301.1498908047
"2088/2089",2089,123,123,100,0,-2835,0,48463.1594314538
"2089/2090",2090,123,123,100,0,-2890,0,48349.0085337888
"2090/2091",2091,123,123,100,0,-2900,0,50385.7254723459
"2091/2092",2092,123,123,100,0,-2828,0,47830.6763606463
"2092/2093",2093,123,123,100,0,-2882.5,0,46816.7610144541
"2093/2094",2094,123,123,100,0,-2929.5,0,48964.1128250845
"2094/2095",2095,123,123,100,0,-2840.5,0,46561.0634335056
"2095/2096",2096,123,123,100,0,-2894,0,50136.8819490988
"2096/2097",2097,123,123,100,0,-2875,0,47695.6278344002
"2097/2098",2098,123,123,100,0,-2887,0,48869.1245383304
"2098/2099",2099,123,123,100,0,-2817.5,0,47953.753088912
"2099/2100",2100,123,123,100,0,-2901,0,47043.3294678815
