"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,339,-822.5,19.8333591932254,32738.5818377826
"2050/2051",2051,123,123,100,232,-535.5,21.8777431402757,32371.912663511
"2051/2052",2052,123,123,100,181,-536.5,18.9928418206669,31977.0876885504
"2052/2053",2053,123,123,100,175,-552,15.5588824629109,33317.690238608
"2053/2054",2054,123,123,100,130,-661.5,16.4434119957501,33434.9502055226
"2054/2055",2055,123,123,100,125,-801,9.85368510334195,34992.7161192456
"2055/2056",2056,123,123,100,261,-546.5,18.0779164666891,32686.8936660048
"2056/2057",2057,123,123,100,191,-453,24.1951220456335,31658.6771116108
"2057/2058",2058,123,123,100,171,-703,11.0388402430813,33213.8560702149
"2058/2059",2059,123,123,100,129,-885,15.0574416425378,35175.3488513641
"2059/2060",2060,123,123,100,274,-850,13.2244985721554,34509.9572391361
"2060/2061",2061,123,123,100,175,-862.5,8.58583820989986,35830.6248183781
"2061/2062",2062,123,123,100,174,-510,21.1667565294472,32996.1401881194
"2062/2063",2063,123,123,100,114,-826,12.5255315090934,34516.3113627518
"2063/2064",2064,123,123,100,222,-612.5,18.1321452547953,32518.8467924986
"2064/2065",2065,123,123,100,63,-1101,9.13702891509865,36683.2705270275
"2065/2066",2066,123,123,100,209,-907.5,13.2356197723363,34052.2051873337
"2066/2067",2067,123,123,100,148,-723.5,12.8064331220371,34483.8239773531
"2067/2068",2068,123,123,100,105,-955.5,12.501128516921,35074.5015702164
"2068/2069",2069,123,123,100,93,-1301,2.457575741445,37529.4852216057
"2069/2070",2070,123,123,100,154,-1038,9.51747022244172,36609.3500933498
"2070/2071",2071,123,123,100,195,-439.5,21.3932926520472,32336.2422880838
"2071/2072",2072,123,123,100,186,-735.5,12.3459037692155,34514.9416465191
"2072/2073",2073,123,123,100,327,-596.5,19.3993891308517,31744.7581681497
"2073/2074",2074,123,123,100,232,-211,24.1448412841185,29834.3451648094
"2074/2075",2075,123,123,100,176,-397.5,24.0466890284843,31984.0069854911
"2075/2076",2076,123,123,100,125,-809.5,13.3111681952407,34670.0840357952
"2076/2077",2077,123,123,100,132,-937,17.7342077821925,34900.0957687944
"2077/2078",2078,123,123,100,211,-679.5,13.6643234322141,33419.5110624749
"2078/2079",2079,123,123,100,139,-739.5,13.7352915603274,34116.4838078786
"2079/2080",2080,123,123,100,147,-815,15.0810238094612,34350.5675572734
"2080/2081",2081,123,123,100,212,-466.5,20.7038427993878,31327.0348247029
"2081/2082",2082,123,123,100,236,-560,18.0551615571517,32603.2227018792
"2082/2083",2083,123,123,100,111,-717.5,18.9164998401845,33288.7707077488
"2083/2084",2084,123,123,100,127,-886.5,13.9612225761018,34292.8458437491
"2084/2085",2085,123,123,100,215,-713,18.4787973578602,33280.4457487669
"2085/2086",2086,123,123,100,82,-1176,10.3487365555775,36565.7178055905
"2086/2087",2087,123,123,100,287,-536.5,18.9463536898338,32112.6307163984
"2087/2088",2088,123,123,100,204,-701.5,19.8868062786053,33472.7297129948
"2088/2089",2089,123,123,100,225,-499.5,24.098466449072,30697.4979689419
"2089/2090",2090,123,123,100,111,-909.5,11.3420301163294,35211.2919710465
"2090/2091",2091,123,123,100,97,-592,18.5328789655102,33252.5696130134
"2091/2092",2092,123,123,100,228,-709,18.7149789386792,33143.4960674606
"2092/2093",2093,123,123,100,114,-1166.5,13.4798050511558,36870.1722056307
"2093/2094",2094,123,123,100,32,-1202.5,6.8455085500616,38209.6901362799
"2094/2095",2095,123,123,100,206,-725,17.7729683275541,33210.0169771481
"2095/2096",2096,123,123,100,111,-626.5,14.5605222603467,33892.1826620568
"2096/2097",2097,123,123,100,121,-1067,9.67874523347245,36688.1888991557
"2097/2098",2098,123,123,100,120,-845,12.2059639109127,35231.4868497495
"2098/2099",2099,123,123,100,254,-561,19.3981410048725,32493.6956189331
"2099/2100",2100,123,123,100,105,-1096,10.2488967136035,36287.3149031531
