"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,308,-190,22.8926137294536,30139.9828379834
"2044/2045",2045,123,123,100,194,-462.5,13.8406311750468,32344.1468435237
"2045/2046",2046,123,123,100,185,-559,14.2854571695914,33218.1025253516
"2046/2047",2047,123,123,100,267,-500.5,15.4650360578755,31778.3439631294
"2047/2048",2048,123,123,100,295,-198.5,19.7868294451316,30144.1712394543
"2048/2049",2049,123,123,100,486,38,30.0359574467311,27794.10054632
"2049/2050",2050,123,123,100,495,-319.5,27.3504945041173,28599.8296502829
"2050/2051",2051,123,123,100,451,89,31.4339079197746,27528.6846784949
"2051/2052",2052,123,123,100,453,95,34.5203561034518,26741.3325726036
"2052/2053",2053,123,123,100,448,129.5,26.7965720809052,27598.3136730008
"2053/2054",2054,123,123,100,345,-32.5,24.6600354652455,28618.5850894395
"2054/2055",2055,123,123,100,354,-122.5,23.5562918638611,29173.2115782565
"2055/2056",2056,123,123,100,462,36.5,28.1406174288552,27506.9651621459
"2056/2057",2057,123,123,100,426,102.5,31.9005922758793,27138.355722527
"2057/2058",2058,123,123,100,408,3,22.9780410431795,27439.6923988946
"2058/2059",2059,123,123,100,348,-189,20.013123828578,30072.7665062472
"2059/2060",2060,123,123,100,437,-213.5,24.6036410031109,29508.3846055055
"2060/2061",2061,123,123,100,349,-264,19.1449425688891,30771.612524312
"2061/2062",2062,123,123,100,404,52.5,28.5294329932588,27731.7000353904
"2062/2063",2063,123,123,100,305,-163,24.0118006050911,29681.5765516078
"2063/2064",2064,123,123,100,451,8,27.7998806827031,27385.0682198368
"2064/2065",2065,123,123,100,280,-369.5,18.7078173990019,31158.5072174789
"2065/2066",2066,123,123,100,392,-248.5,17.7585568166619,29495.4320345931
"2066/2067",2067,123,123,100,400,-71,26.2685665213892,28774.0424181977
"2067/2068",2068,123,123,100,320,-268.5,23.7182015427127,30530.7031399347
"2068/2069",2069,123,123,100,283,-542.5,13.2905977437299,32353.9081158768
"2069/2070",2070,123,123,100,312,-399.5,17.8302802074895,31755.5663971296
"2070/2071",2071,123,123,100,509,226.5,29.8791726711536,26641.8075104263
"2071/2072",2072,123,123,100,341,-42,22.5210527715983,28702.93177523
"2072/2073",2073,123,123,100,507,35,27.2925159618878,26932.6137527991
"2073/2074",2074,123,123,100,481,427.5,37.5002797595102,24442.7756918464
"2074/2075",2075,123,123,100,433,122.5,30.0169733291325,27180.1639552284
"2075/2076",2076,123,123,100,332,-191,20.9984365342696,29975.2795735057
"2076/2077",2077,123,123,100,340,-308,24.5065227432224,30780.939459323
"2077/2078",2078,123,123,100,401,-39.5,31.5074327256616,28046.9221871654
"2078/2079",2079,123,123,100,329,-85.5,24.0223313764893,29000.360881025
"2079/2080",2080,123,123,100,339,-217.5,23.5215504579382,29951.9248365294
"2080/2081",2081,123,123,100,454,202,30.5954519266659,26025.7446456086
"2081/2082",2082,123,123,100,499,52.5,32.4472104252136,27403.5685773902
"2082/2083",2083,123,123,100,349,-126.5,28.6027391099078,28695.2336011808
"2083/2084",2084,123,123,100,355,-152.5,25.4461369706096,28881.0632329695
"2084/2085",2085,123,123,100,440,-98,27.142794831293,28870.1902023498
"2085/2086",2086,123,123,100,239,-477,16.0294587713793,31733.3795913234
"2086/2087",2087,123,123,100,540,178.5,27.9990465785227,26374.3540850561
"2087/2088",2088,123,123,100,369,-137,24.3796509302683,28874.9375850763
"2088/2089",2089,123,123,100,498,83,34.6192797465446,26005.0791878738
"2089/2090",2090,123,123,100,307,-229.5,20.0773870546395,30072.8838010225
"2090/2091",2091,123,123,100,264,-19.5,27.7528837984623,28869.2224383168
"2091/2092",2092,123,123,100,432,-88.5,25.4863346385064,28120.0389115196
"2092/2093",2093,123,123,100,246,-548.5,19.4743602755375,32848.162868062
"2093/2094",2094,123,123,100,154,-517.5,16.8188618008239,33112.5975095443
"2094/2095",2095,123,123,100,421,-90.5,25.2868733505079,28798.2365241088
"2095/2096",2096,123,123,100,320,29.5,25.0259275315884,28270.2531687599
"2096/2097",2097,123,123,100,255,-375.5,15.8471709892719,31414.0233251043
"2097/2098",2098,123,123,100,268,-228.5,18.8133118044757,30416.8195122182
"2098/2099",2099,123,123,100,489,87,26.4359546373557,27100.4074343368
"2099/2100",2100,123,123,100,298,-450,17.756986919479,31892.9665908143
