"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,478,219,30.8114354003178,26274.4918754641
"2082/2083",2083,123,123,100,355,160.5,33.9921925672402,26984.2322661243
"2083/2084",2084,123,123,100,325,-61,23.6577975100549,28739.0981429406
"2084/2085",2085,123,123,100,409,44,28.6084276777992,28026.2204929776
"2085/2086",2086,123,123,100,200,-278,20.1958371185178,30515.1844180878
"2086/2087",2087,123,123,100,493,134,29.5130343137762,26712.322547283
"2087/2088",2088,123,123,100,427,81,30.5596827877939,27148.6827956047
"2088/2089",2089,123,123,100,498,259.5,37.6886093001085,25641.8528570086
"2089/2090",2090,123,123,100,319,-3,28.6701464575149,28355.4905935936
"2090/2091",2091,123,123,100,420,413.5,37.8737825829598,24821.4792892486
"2091/2092",2092,123,123,100,415,90.5,26.3072078767364,27060.5878220368
"2092/2093",2093,123,123,100,277,-359,20.6696356006028,31296.2924004905
"2093/2094",2094,123,123,100,221,-146.5,23.0712757413276,29939.823363347
"2094/2095",2095,123,123,100,431,12.5,25.5462751006135,27896.706001373
"2095/2096",2096,123,123,100,418,379.5,36.2011999740057,25197.1598146446
"2096/2097",2097,123,123,100,251,-178,17.7178728243207,30000.1566267908
"2097/2098",2098,123,123,100,333,87,26.5715901167669,27874.5646855868
"2098/2099",2099,123,123,100,436,128.5,28.2439239746313,26731.0293190591
"2099/2100",2100,123,123,100,234,-221,18.191497407578,30598.9835721869
