"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1761,2116,89.8136302029534,3720.74237244576
"2031/2032",2032,123,123,100,1846,2405.5,93.8814896142258,3608.27896613395
"2032/2033",2033,123,123,100,1937,2139,91.0317032226167,2799.75480412808
"2033/2034",2034,123,123,100,1659,2186,93.0223124943168,4115.33815006306
"2034/2035",2035,123,123,100,1651,2311.5,94.4779204153228,4592.88213161216
"2035/2036",2036,123,123,100,1886,2280.5,93.1510202373356,3484.00910312426
"2036/2037",2037,123,123,100,1530,1972,88.847921955251,5485.51027169498
"2037/2038",2038,123,123,100,1779,2157.5,92.2026393190426,3505.97341444553
"2038/2039",2039,123,123,100,1848,2376.5,93.3201603799325,4811.81563844578
"2039/2040",2040,123,123,100,1793,2319,94.1078117469697,4014.82381095877
"2040/2041",2041,123,123,100,1801,2261.5,93.8236149052191,3815.31189791998
"2041/2042",2042,123,123,100,1803,2235,92.2216381364269,3476.17674339516
"2042/2043",2043,123,123,100,1825,2405.5,94.0542296073108,3785.02649841411
"2043/2044",2044,123,123,100,1741,2216,93.9673137573736,3963.31606419478
"2044/2045",2045,123,123,100,1693,2405.5,96.0490927250648,4135.24049124401
"2045/2046",2046,123,123,100,1572,2264.5,93.8462298701197,5157.03536513634
"2046/2047",2047,123,123,100,1707,2302,94.6042368406852,4771.30770812323
"2047/2048",2048,123,123,100,1801,2323.5,94.5381129062371,3825.68760989327
"2048/2049",2049,123,123,100,1753,2017,89.5471500672847,3669.1611885936
"2049/2050",2050,123,123,100,1494,1981.5,86.6696960775535,4674.48782142019
"2050/2051",2051,123,123,100,1813,2073.5,88.9416390017595,4061.21829406498
"2051/2052",2052,123,123,100,1966,2174.5,91.5633354228212,2850.37924250355
"2052/2053",2053,123,123,100,1936,2233,93.9246194537936,3033.78913131356
"2053/2054",2054,123,123,100,1894,2159,90.637398459734,3985.61371072428
"2054/2055",2055,123,123,100,1993,2337.5,94.7558075425713,3283.86907827202
"2055/2056",2056,123,123,100,1927,2186.5,91.5078657070007,2665.36182355974
"2056/2057",2057,123,123,100,1873,2134.5,90.4163181092481,2947.7231277111
"2057/2058",2058,123,123,100,1995,2318,92.4245144446686,3043.1163191637
"2058/2059",2059,123,123,100,1775,2250,94.0047461045488,4022.3927163668
"2059/2060",2060,123,123,100,1652,2148.5,92.0937409176404,3891.64705230948
"2060/2061",2061,123,123,100,1866,2355.5,93.6034298423729,3265.00991608808
"2061/2062",2062,123,123,100,2009,2214,93.38341707576,2638.41656430019
"2062/2063",2063,123,123,100,1881,2313,92.9573757775834,4125.3748928532
"2063/2064",2064,123,123,100,1858,2150,89.2907525216033,3141.30565394182
"2064/2065",2065,123,123,100,1827,2427.5,95.143568113288,4130.28808268206
"2065/2066",2066,123,123,100,1580,2110,90.8016464092361,4829.03765555518
"2066/2067",2067,123,123,100,1963,2373,95.2414929382448,2793.64040318178
"2067/2068",2068,123,123,100,1713,2259,93.5519340607243,4280.2445002296
"2068/2069",2069,123,123,100,1573,2309,93.1569060910097,5647.98840660462
"2069/2070",2070,123,123,100,1756,2342,95.095814776254,3984.59154038085
"2070/2071",2071,123,123,100,1988,2215.5,91.3878901237258,2485.13987684064
"2071/2072",2072,123,123,100,1957,2328.5,93.8271274641575,2989.13668780122
"2072/2073",2073,123,123,100,1668,1972,87.7316924237384,3969.575047825
"2073/2074",2074,123,123,100,2083,2134,89.3782663245438,1893.38173133088
"2074/2075",2075,123,123,100,2018,2161,91.2055347072419,2600.05002994277
"2075/2076",2076,123,123,100,1859,2231.5,92.5691458108267,3945.79069936648
"2076/2077",2077,123,123,100,1653,2028,89.151041572808,5171.59900295082
"2077/2078",2078,123,123,100,1931,2201.5,91.767626365001,2868.90920761507
"2078/2079",2079,123,123,100,1863,2283,93.2208942261386,3599.62452584878
"2079/2080",2080,123,123,100,1885,2258,92.3346388506998,4010.50399366999
"2080/2081",2081,123,123,100,1913,2113.5,90.5811151044618,2749.24311494455
"2081/2082",2082,123,123,100,1864,2129,91.3725054328861,2939.60978785669
"2082/2083",2083,123,123,100,1940,2249.5,93.3022615220816,3398.89678756567
"2083/2084",2084,123,123,100,1792,2194,92.3315794900573,4409.27014676342
"2084/2085",2085,123,123,100,1582,2043,89.9594175421862,4626.88021698035
"2085/2086",2086,123,123,100,1731,2302,94.5847798058912,4836.37782744318
"2086/2087",2087,123,123,100,1691,2055.5,90.4875190479324,3395.32525606174
"2087/2088",2088,123,123,100,1679,2140,90.2493774230752,3833.40633365698
"2088/2089",2089,123,123,100,1679,2000.5,89.5748488129175,3425.8940311661
"2089/2090",2090,123,123,100,1883,2326.5,94.0787873709633,3526.44122214615
"2090/2091",2091,123,123,100,2048,2259.5,92.0852836344275,2904.09939036891
"2091/2092",2092,123,123,100,1726,2148.5,91.9594299448545,3461.32405801956
"2092/2093",2093,123,123,100,1430,2192,92.8686409693109,5546.2451578686
"2093/2094",2094,123,123,100,1850,2475,94.637361055662,3828.47037352715
"2094/2095",2095,123,123,100,1795,2063,89.2126218864541,4323.51105908677
"2095/2096",2096,123,123,100,2078,2344,91.6308340485084,2546.63625153247
"2096/2097",2097,123,123,100,1690,2313.5,94.3724394116507,4066.63942912314
"2097/2098",2098,123,123,100,1862,2351,94.2572161349053,3420.03896950744
"2098/2099",2099,123,123,100,1727,2075.5,89.2225650811306,3372.37693005428
"2099/2100",2100,123,123,100,1728,2313,92.378438865293,4462.21361606009
